species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994266,0.0,3.0
cangoo,0.01523076,0.0,3.0
norbob,0.95516974,0.0,3.0
mosowl2,0.025019718,0.0,3.0
cogwar1,0.021688988,0.0,3.0
carwre,0.0129351495,0.0,3.0
normoc,0.034970395,0.0,3.0
wesblu,0.011258088,0.0,3.0
amerob,0.011597844,0.0,3.0
easmea,0.015267171,0.0,3.0
rewbla,0.03407871,0.0,3.0
norcar,0.024634676,0.0,3.0
bird1,0.9999383,1.0,4.0
cangoo,0.019075299,1.0,4.0
norbob,0.9896064,1.0,4.0
amecro,0.011066079,1.0,4.0
carwre,0.012654514,1.0,4.0
normoc,0.15785691,1.0,4.0
amerob,0.017563961,1.0,4.0
easmea,0.030413,1.0,4.0
rewbla,0.040779617,1.0,4.0
norcar,0.030353751,1.0,4.0
bird1,0.9998795,2.0,5.0
norbob,0.9825812,2.0,5.0
normoc,0.012873682,2.0,5.0
eurbla,0.010492655,2.0,5.0
amerob,0.014907287,2.0,5.0
easmea,0.023879826,2.0,5.0
rewbla,0.042771634,2.0,5.0
norcar,0.022670517,2.0,5.0
bird1,0.9998251,3.0,6.0
norbob,0.9656169,3.0,6.0
taibar2,0.015362513,3.0,6.0
normoc,0.010651873,3.0,6.0
eurbla,0.012462265,3.0,6.0
amerob,0.011154529,3.0,6.0
yebcha,0.01279638,3.0,6.0
easmea,0.021652369,3.0,6.0
rewbla,0.030119833,3.0,6.0
norcar,0.016643222,3.0,6.0
bird1,0.8162423,4.0,7.0
grekis,0.010270584,4.0,7.0
sedwre1,0.0107785,4.0,7.0
chispa,0.01773556,4.0,7.0
brespa,0.011289681,4.0,7.0
daejun,0.012601261,4.0,7.0
rucspa1,0.011117388,4.0,7.0
easmea,0.011871291,4.0,7.0
norcar,0.01160575,4.0,7.0
bird1,0.85669005,5.0,8.0
chiswi,0.01119644,5.0,8.0
blujay,0.013083488,5.0,8.0
carwre,0.092945464,5.0,8.0
normoc,0.032953992,5.0,8.0
easblu,0.010287423,5.0,8.0
amerob,0.011284477,5.0,8.0
chispa,0.033414155,5.0,8.0
brespa,0.0314027,5.0,8.0
daejun,0.020358676,5.0,8.0
sonspa,0.01042537,5.0,8.0
rewbla,0.020476237,5.0,8.0
norcar,0.03327816,5.0,8.0
bird1,0.90327346,6.0,9.0
blujay,0.013608003,6.0,9.0
carwre,0.019498825,6.0,9.0
normoc,0.019530214,6.0,9.0
easblu,0.0605109,6.0,9.0
amerob,0.015562806,6.0,9.0
houspa,0.01023543,6.0,9.0
chispa,0.13808303,6.0,9.0
bkcspa,0.01913301,6.0,9.0
fiespa,0.015479437,6.0,9.0
brespa,0.046912517,6.0,9.0
daejun,0.031301003,6.0,9.0
sonspa,0.016667493,6.0,9.0
rewbla,0.013683498,6.0,9.0
norcar,0.017328102,6.0,9.0
bird1,0.8807549,7.0,10.0
blujay,0.015942961,7.0,10.0
carwre,0.018671991,7.0,10.0
normoc,0.045586817,7.0,10.0
easblu,0.13080613,7.0,10.0
amerob,0.01561998,7.0,10.0
houspa,0.015501698,7.0,10.0
chispa,0.026072014,7.0,10.0
sonspa,0.014420502,7.0,10.0
rewbla,0.012668623,7.0,10.0
norcar,0.027432056,7.0,10.0
bird1,0.8484468,8.0,11.0
incdov,0.012198051,8.0,11.0
morepo2,0.013860254,8.0,11.0
taibar2,0.010665212,8.0,11.0
rufwar1,0.01428084,8.0,11.0
carwre,0.010959454,8.0,11.0
chispa,0.055439606,8.0,11.0
fiespa,0.013152075,8.0,11.0
daejun,0.015782828,8.0,11.0
sonspa,0.010255986,8.0,11.0
rewbla,0.0112899905,8.0,11.0
prawar,0.011409101,8.0,11.0
norcar,0.015361453,8.0,11.0
bird1,0.87622845,9.0,12.0
cogwar1,0.10321605,9.0,12.0
rufwar1,0.0162647,9.0,12.0
sedwre1,0.054924812,9.0,12.0
corbun1,0.036753163,9.0,12.0
chispa,0.019602582,9.0,12.0
fiespa,0.011648009,9.0,12.0
woewar1,0.014011286,9.0,12.0
norcar,0.0153069515,9.0,12.0
bird1,0.9999076,10.0,13.0
wooduc,0.15073408,10.0,13.0
norbob,0.94944614,10.0,13.0
easmea,0.014144506,10.0,13.0
rewbla,0.025808094,10.0,13.0
norcar,0.022781178,10.0,13.0
bird1,0.9999158,11.0,14.0
norbob,0.93853706,11.0,14.0
cibatt1,0.013682031,11.0,14.0
normoc,0.014094352,11.0,14.0
amerob,0.011206194,11.0,14.0
sonspa,0.010769754,11.0,14.0
easmea,0.0139565505,11.0,14.0
rewbla,0.03222377,11.0,14.0
norcar,0.020151466,11.0,14.0
bird1,0.99979186,12.0,15.0
norbob,0.9057492,12.0,15.0
cibatt1,0.020507282,12.0,15.0
normoc,0.010166404,12.0,15.0
easmea,0.011984908,12.0,15.0
rewbla,0.028991226,12.0,15.0
norcar,0.020176362,12.0,15.0
bird1,0.9997829,13.0,16.0
norbob,0.9828511,13.0,16.0
blujay,0.061414756,13.0,16.0
amecro,0.011011872,13.0,16.0
normoc,0.0225417,13.0,16.0
easmea,0.020807987,13.0,16.0
rewbla,0.02555151,13.0,16.0
norcar,0.013522611,13.0,16.0
bird1,0.65774983,14.0,17.0
sancra,0.01975691,14.0,17.0
killde,0.041522767,14.0,17.0
normoc,0.017792419,14.0,17.0
norcar,0.031298634,14.0,17.0
