species_code,score,start_offset_sec,end_offset_sec
bird1,0.999727,0.0,3.0
reevir1,0.9721314,0.0,3.0
carchi,0.016355034,0.0,3.0
bkcchi,0.017734125,0.0,3.0
tuftit,0.011025871,0.0,3.0
amerob,0.019624747,0.0,3.0
norcar,0.019580953,0.0,3.0
bird1,0.9999026,1.0,4.0
reevir1,0.9867739,1.0,4.0
amecro,0.013018916,1.0,4.0
carchi,0.04269742,1.0,4.0
bkcchi,0.037632097,1.0,4.0
tuftit,0.010139922,1.0,4.0
amerob,0.012587824,1.0,4.0
whtspa,0.016407825,1.0,4.0
sonspa,0.012501174,1.0,4.0
rewbla,0.011398,1.0,4.0
norcar,0.011047023,1.0,4.0
bird1,0.9999773,2.0,5.0
brwhaw,0.029539987,2.0,5.0
brdowl,0.0843422,2.0,5.0
whttou1,0.010194932,2.0,5.0
reevir1,0.98476535,2.0,5.0
carchi,0.018024694,2.0,5.0
bkcchi,0.017697066,2.0,5.0
rufwar1,0.01140216,2.0,5.0
herthr,0.013942652,2.0,5.0
btnwar,0.4035835,2.0,5.0
bbmtan1,0.013174529,2.0,5.0
bird1,0.9999014,3.0,6.0
whttou1,0.011945443,3.0,6.0
reevir1,0.97825944,3.0,6.0
amecro,0.011261863,3.0,6.0
bkcchi,0.01359134,3.0,6.0
rufwar1,0.021173034,3.0,6.0
herthr,0.01060435,3.0,6.0
btnwar,0.9376053,3.0,6.0
bird1,0.99987894,4.0,7.0
reevir1,0.9550119,4.0,7.0
bkcchi,0.01105017,4.0,7.0
rufwar1,0.028560203,4.0,7.0
houspa,0.0112881055,4.0,7.0
rucspa1,0.010480544,4.0,7.0
ovenbi1,0.01586595,4.0,7.0
btnwar,0.925438,4.0,7.0
bird1,0.9999597,5.0,8.0
reevir1,0.9707501,5.0,8.0
carchi,0.017951583,5.0,8.0
bkcchi,0.23885794,5.0,8.0
rufwar1,0.021326888,5.0,8.0
whbnut,0.011320914,5.0,8.0
houspa,0.013444778,5.0,8.0
ovenbi1,0.01017786,5.0,8.0
btnwar,0.97465,5.0,8.0
bird1,0.99859685,6.0,9.0
reevir1,0.93814766,6.0,9.0
carchi,0.11305166,6.0,9.0
bkcchi,0.32905835,6.0,9.0
rebnut,0.014654921,6.0,9.0
bird1,0.92474693,7.0,10.0
buhvir,0.013509932,7.0,10.0
reevir1,0.057228796,7.0,10.0
carchi,0.17745654,7.0,10.0
bkcchi,0.2093465,7.0,10.0
tuftit,0.010505634,7.0,10.0
whbnut,0.014443929,7.0,10.0
rebnut,0.013778624,7.0,10.0
carwre,0.035542004,7.0,10.0
houspa,0.0132917985,7.0,10.0
amegfi,0.010575925,7.0,10.0
eastow,0.037248336,7.0,10.0
ovenbi1,0.039053556,7.0,10.0
louwat,0.02154956,7.0,10.0
kenwar,0.016712045,7.0,10.0
comyel,0.04037843,7.0,10.0
norcar,0.013873222,7.0,10.0
