species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996216,0.0,3.0
eawpew,0.24679908,0.0,3.0
reevir1,0.02230122,0.0,3.0
tuftit,0.021553136,0.0,3.0
bfbwar1,0.07782287,0.0,3.0
brnthr,0.011213901,0.0,3.0
blfsol1,0.048501108,0.0,3.0
slcsol1,0.10552081,0.0,3.0
veery,0.01233516,0.0,3.0
herthr,0.13038738,0.0,3.0
woothr,0.16145992,0.0,3.0
blarob1,0.015728751,0.0,3.0
amerob,0.23350058,0.0,3.0
fiespa,0.010163531,0.0,3.0
eastow,0.012446072,0.0,3.0
ovenbi1,0.011065609,0.0,3.0
scatan,0.68179244,0.0,3.0
westan,0.0109538,0.0,3.0
flctan,0.0900458,0.0,3.0
norcar,0.023433018,0.0,3.0
bird1,0.999555,1.0,4.0
neocor,0.011085895,1.0,4.0
eawpew,0.03535382,1.0,4.0
whevir,0.023227792,1.0,4.0
buhvir,0.013481631,1.0,4.0
reevir1,0.12506841,1.0,4.0
yegvir,0.0133308675,1.0,4.0
tuftit,0.037845336,1.0,4.0
brnthr,0.020569641,1.0,4.0
blfsol1,0.023248818,1.0,4.0
slcsol1,0.3945545,1.0,4.0
herthr,0.023057353,1.0,4.0
woothr,0.51702535,1.0,4.0
amerob,0.018096045,1.0,4.0
eastow,0.013427263,1.0,4.0
ovenbi1,0.010063673,1.0,4.0
sumtan,0.010408702,1.0,4.0
scatan,0.96378255,1.0,4.0
flctan,0.068916835,1.0,4.0
norcar,0.03957714,1.0,4.0
bird1,0.999819,2.0,5.0
eawpew,0.0107202595,2.0,5.0
acafly,0.012726465,2.0,5.0
reevir1,0.7329824,2.0,5.0
amecro,0.037055027,2.0,5.0
carchi,0.029264634,2.0,5.0
bkcchi,0.020170636,2.0,5.0
tuftit,0.061491203,2.0,5.0
brnthr,0.010397121,2.0,5.0
blfsol1,0.012887619,2.0,5.0
slcsol1,0.037288558,2.0,5.0
herthr,0.1608882,2.0,5.0
woothr,0.7886397,2.0,5.0
eastow,0.010715765,2.0,5.0
scatan,0.96506447,2.0,5.0
westan,0.014441322,2.0,5.0
flctan,0.039385416,2.0,5.0
norcar,0.031624395,2.0,5.0
bird1,0.999968,3.0,6.0
eawpew,0.50659597,3.0,6.0
reevir1,0.8285758,3.0,6.0
blujay,0.011521272,3.0,6.0
amecro,0.019449629,3.0,6.0
carchi,0.0117609715,3.0,6.0
bkcchi,0.019027736,3.0,6.0
buggna,0.08138821,3.0,6.0
grycat,0.013019455,3.0,6.0
woothr,0.9948591,3.0,6.0
piebus1,0.011350808,3.0,6.0
fiespa,0.010275224,3.0,6.0
eastow,0.012374825,3.0,6.0
orcori,0.016031908,3.0,6.0
