species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976469,0.0,3.0
bkcchi,0.011532606,0.0,3.0
balori,0.019606816,0.0,3.0
hoowar,0.8053689,0.0,3.0
magwar,0.30456156,0.0,3.0
bird1,0.9993433,1.0,4.0
ducgre1,0.0144969495,1.0,4.0
bkcchi,0.028969692,1.0,4.0
ruckin,0.04670521,1.0,4.0
amerob,0.011064504,1.0,4.0
bulori,0.03732794,1.0,4.0
balori,0.019623527,1.0,4.0
hoowar,0.7470428,1.0,4.0
magwar,0.49392897,1.0,4.0
bird1,0.99938613,2.0,5.0
reevir1,0.014893758,2.0,5.0
tuftit,0.017758874,2.0,5.0
brbsol1,0.15658498,2.0,5.0
houspa,0.014337785,2.0,5.0
sonspa,0.1472546,2.0,5.0
rewbla,0.04666364,2.0,5.0
comyel,0.040272538,2.0,5.0
hoowar,0.96437234,2.0,5.0
magwar,0.0102557875,2.0,5.0
yerwar,0.013091352,2.0,5.0
flawar1,0.01259976,2.0,5.0
norcar,0.010140228,2.0,5.0
bird1,0.95814985,3.0,6.0
whehum,0.011548152,3.0,6.0
brbsol1,0.90878785,3.0,6.0
slcsol1,0.024336722,3.0,6.0
houspa,0.0115380045,3.0,6.0
rucspa1,0.010423604,3.0,6.0
sonspa,0.014916569,3.0,6.0
yerwar,0.015432301,3.0,6.0
bird1,0.95633096,4.0,7.0
litbit1,0.03381451,4.0,7.0
towsol,0.016001638,4.0,7.0
brbsol1,0.7545794,4.0,7.0
blfsol1,0.0121496925,4.0,7.0
slcsol1,0.023189956,4.0,7.0
houspa,0.0149098225,4.0,7.0
eutspa,0.01932432,4.0,7.0
rucspa1,0.013831723,4.0,7.0
sonspa,0.028144283,4.0,7.0
rewbla,0.036329392,4.0,7.0
bird1,0.95508814,5.0,8.0
carchi,0.054912813,5.0,8.0
bkcchi,0.01731858,5.0,8.0
taibuw1,0.019978257,5.0,8.0
blabul1,0.019841861,5.0,8.0
nigwre1,0.020277403,5.0,8.0
brbsol1,0.109778464,5.0,8.0
blfsol1,0.06604713,5.0,8.0
slcsol1,0.050543297,5.0,8.0
herthr,0.049315434,5.0,8.0
amerob,0.018151972,5.0,8.0
houspa,0.010535487,5.0,8.0
whtspa,0.012555167,5.0,8.0
sonspa,0.023965811,5.0,8.0
norcar,0.011423136,5.0,8.0
bird1,0.99817795,6.0,9.0
reevir1,0.028365506,6.0,9.0
herthr,0.011109758,6.0,9.0
amerob,0.030127691,6.0,9.0
houspa,0.012349366,6.0,9.0
hoowar,0.9902638,6.0,9.0
norcar,0.013911305,6.0,9.0
bird1,0.9985146,7.0,10.0
reevir1,0.07013871,7.0,10.0
tuftit,0.010803727,7.0,10.0
carwre,0.019946776,7.0,10.0
amerob,0.01737915,7.0,10.0
houspa,0.016086074,7.0,10.0
rucspa1,0.011264439,7.0,10.0
sonspa,0.010359192,7.0,10.0
hoowar,0.98528326,7.0,10.0
norcar,0.017825967,7.0,10.0
bird1,0.9993294,8.0,11.0
reevir1,0.040484715,8.0,11.0
carwre,0.010983488,8.0,11.0
houspa,0.037710734,8.0,11.0
houfin,0.010671141,8.0,11.0
hoowar,0.9929466,8.0,11.0
norcar,0.01690705,8.0,11.0
bird1,0.9987647,9.0,12.0
reevir1,0.023985852,9.0,12.0
carwre,0.010804675,9.0,12.0
houspa,0.019672988,9.0,12.0
rucspa1,0.010476992,9.0,12.0
swawar,0.47373557,9.0,12.0
hoowar,0.9463144,9.0,12.0
yelwar,0.036921155,9.0,12.0
chswar,0.017488325,9.0,12.0
norcar,0.011752596,9.0,12.0
bird1,0.9680459,10.0,13.0
ferant1,0.716911,10.0,13.0
rucspi1,0.019291086,10.0,13.0
swtman1,0.018830212,10.0,13.0
reevir1,0.019002693,10.0,13.0
chivir1,0.023673143,10.0,13.0
blujay,0.012298018,10.0,13.0
houwre4,0.011809598,10.0,13.0
amerob,0.0111309,10.0,13.0
eurrob1,0.019228484,10.0,13.0
houspa,0.026271624,10.0,13.0
houfin,0.025522854,10.0,13.0
daejun,0.010447576,10.0,13.0
yerwar,0.013735627,10.0,13.0
gcrwar,0.025866099,10.0,13.0
norcar,0.010769581,10.0,13.0
ructan1,0.010630206,10.0,13.0
