species_code,score,start_offset_sec,end_offset_sec
bird1,0.95498437,0.0,3.0
asikoe2,0.014158496,0.0,3.0
whttou1,0.014198925,0.0,3.0
normoc,0.023903335,0.0,3.0
towsol,0.020448145,0.0,3.0
sonspa,0.01408931,0.0,3.0
norcar,0.010234165,0.0,3.0
bird1,0.9316627,1.0,4.0
strcuc1,0.018038947,1.0,4.0
nswowl,0.01223686,1.0,4.0
tuftit,0.116114475,1.0,4.0
normoc,0.08984478,1.0,4.0
rewbla,0.016408527,1.0,4.0
norcar,0.017978024,1.0,4.0
bird1,0.87113494,2.0,5.0
virrai,0.051446214,2.0,5.0
whttou1,0.01307748,2.0,5.0
cinmou1,0.01041165,2.0,5.0
blujay,0.011275586,2.0,5.0
normoc,0.05210302,2.0,5.0
rewbla,0.014042161,2.0,5.0
norcar,0.01144359,2.0,5.0
bird1,0.9626313,3.0,6.0
thitin1,0.09891913,3.0,6.0
eutkne1,0.025188273,3.0,6.0
eursco1,0.013594306,3.0,6.0
blujay,0.03728938,3.0,6.0
normoc,0.028528277,3.0,6.0
eurbla,0.010591296,3.0,6.0
rewbla,0.0105415275,3.0,6.0
norcar,0.011101668,3.0,6.0
bird1,0.9450867,4.0,7.0
thitin1,0.050421182,4.0,7.0
mouqua,0.018411698,4.0,7.0
redjun,0.011002695,4.0,7.0
spodov,0.012557744,4.0,7.0
whwdov,0.010579844,4.0,7.0
mosowl2,0.013483495,4.0,7.0
eursco1,0.015591542,4.0,7.0
eupowl1,0.022754913,4.0,7.0
whttou1,0.013001465,4.0,7.0
grekis,0.010416687,4.0,7.0
blujay,0.013675359,4.0,7.0
normoc,0.020557484,4.0,7.0
eurbla,0.01083243,4.0,7.0
rewbla,0.011255212,4.0,7.0
norcar,0.010983388,4.0,7.0
bird1,0.9617565,5.0,8.0
thitin1,0.036399137,5.0,8.0
eursco1,0.014565656,5.0,8.0
eupowl1,0.0111505,5.0,8.0
fepowl,0.013419097,5.0,8.0
sonthr1,0.040397163,5.0,8.0
eurbla,0.01014774,5.0,8.0
thrnig1,0.010075276,5.0,8.0
norcar,0.010506458,5.0,8.0
bird1,0.90332943,6.0,9.0
asikoe2,0.024929553,6.0,9.0
fepowl,0.023835925,6.0,9.0
gartro1,0.05007964,6.0,9.0
surtro1,0.010434849,6.0,9.0
eurbla,0.016140852,6.0,9.0
clcrob,0.010537609,6.0,9.0
bird1,0.96932477,7.0,10.0
grenig1,0.014374308,7.0,10.0
virrai,0.011530459,7.0,10.0
blfant1,0.0477822,7.0,10.0
brodro1,0.015872488,7.0,10.0
tuftit,0.011200781,7.0,10.0
rucbab1,0.013176345,7.0,10.0
banwre1,0.0124422815,7.0,10.0
