species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999663,0.0,3.0
cangoo,0.092340566,0.0,3.0
yetvir,0.012847645,0.0,3.0
buhvir,0.62627083,0.0,3.0
reevir1,0.9792272,0.0,3.0
amecro,0.22370747,0.0,3.0
bkcchi,0.01639262,0.0,3.0
winwre3,0.013454705,0.0,3.0
daejun,0.010167008,0.0,3.0
whtspa,0.01458665,0.0,3.0
sonspa,0.015258255,0.0,3.0
ovenbi1,0.026488649,0.0,3.0
btnwar,0.7715696,0.0,3.0
bird1,0.9999323,1.0,4.0
cangoo,0.013718493,1.0,4.0
yetvir,0.041563712,1.0,4.0
buhvir,0.8135538,1.0,4.0
reevir1,0.78598076,1.0,4.0
amecro,0.67509085,1.0,4.0
carchi,0.07732719,1.0,4.0
bkcchi,0.0122904675,1.0,4.0
tuftit,0.013728955,1.0,4.0
gretit1,0.01096784,1.0,4.0
carwre,0.014938685,1.0,4.0
whtspa,0.01195253,1.0,4.0
sonspa,0.015388399,1.0,4.0
louwat,0.013628103,1.0,4.0
btnwar,0.7639779,1.0,4.0
norcar,0.024046076,1.0,4.0
bird1,0.99977815,2.0,5.0
yetvir,0.010675679,2.0,5.0
buhvir,0.9618539,2.0,5.0
reevir1,0.19713446,2.0,5.0
amecro,0.33602172,2.0,5.0
carchi,0.030351283,2.0,5.0
bkcchi,0.019044373,2.0,5.0
tuftit,0.01719603,2.0,5.0
carwre,0.01230919,2.0,5.0
amerob,0.020399375,2.0,5.0
cedwax,0.011859205,2.0,5.0
houspa,0.01050208,2.0,5.0
pinsis,0.0122022005,2.0,5.0
rucspa1,0.010395636,2.0,5.0
rewbla,0.0128562655,2.0,5.0
amered,0.011238769,2.0,5.0
pinwar,0.0121756755,2.0,5.0
btnwar,0.011134832,2.0,5.0
norcar,0.073019736,2.0,5.0
grhtan1,0.013433138,2.0,5.0
bird1,0.9996549,3.0,6.0
cangoo,0.015454017,3.0,6.0
yetvir,0.032693762,3.0,6.0
casvir,0.011213673,3.0,6.0
buhvir,0.67856264,3.0,6.0
plsvir,0.014262567,3.0,6.0
reevir1,0.2464982,3.0,6.0
amecro,0.58145046,3.0,6.0
comrav,0.011368208,3.0,6.0
carchi,0.019940875,3.0,6.0
bkcchi,0.013660883,3.0,6.0
tuftit,0.017919509,3.0,6.0
carwre,0.012495187,3.0,6.0
amerob,0.04712069,3.0,6.0
cedwax,0.011179581,3.0,6.0
houspa,0.011090721,3.0,6.0
sonspa,0.010903433,3.0,6.0
rewbla,0.013146668,3.0,6.0
ovenbi1,0.08866709,3.0,6.0
comyel,0.033908427,3.0,6.0
yelwar,0.024649817,3.0,6.0
chswar,0.024651341,3.0,6.0
pinwar,0.010895496,3.0,6.0
gcrwar,0.022973131,3.0,6.0
norcar,0.02926204,3.0,6.0
bird1,0.9998722,4.0,7.0
buhvir,0.975518,4.0,7.0
plsvir,0.010380782,4.0,7.0
reevir1,0.36308593,4.0,7.0
amecro,0.5194101,4.0,7.0
carchi,0.012705488,4.0,7.0
bkcchi,0.015207685,4.0,7.0
tuftit,0.0122953085,4.0,7.0
cedwax,0.014782206,4.0,7.0
btnwar,0.014534186,4.0,7.0
norcar,0.018392537,4.0,7.0
bird1,0.9995533,5.0,8.0
cangoo,0.014855601,5.0,8.0
redjun,0.018968202,5.0,8.0
spbant1,0.012168629,5.0,8.0
yetvir,0.025532665,5.0,8.0
casvir,0.17028609,5.0,8.0
buhvir,0.13647562,5.0,8.0
plsvir,0.010853792,5.0,8.0
reevir1,0.8766914,5.0,8.0
blujay,0.019430205,5.0,8.0
amecro,0.049056754,5.0,8.0
bkcchi,0.010053417,5.0,8.0
tuftit,0.010508431,5.0,8.0
rucbab1,0.022911843,5.0,8.0
buggna,0.017405251,5.0,8.0
swathr,0.011033449,5.0,8.0
woothr,0.011726981,5.0,8.0
eurbla,0.03635231,5.0,8.0
amerob,0.012197236,5.0,8.0
rewbla,0.011968257,5.0,8.0
norcar,0.02301798,5.0,8.0
bird1,0.99978626,6.0,9.0
yetvir,0.023225974,6.0,9.0
casvir,0.12670822,6.0,9.0
buhvir,0.47265473,6.0,9.0
reevir1,0.7661806,6.0,9.0
bkcchi,0.011522082,6.0,9.0
tuftit,0.030700902,6.0,9.0
buggna,0.018516185,6.0,9.0
amerob,0.017488144,6.0,9.0
cedwax,0.023197843,6.0,9.0
norcar,0.017648978,6.0,9.0
bird1,0.9996951,7.0,10.0
yetvir,0.014064116,7.0,10.0
buhvir,0.20308818,7.0,10.0
reevir1,0.9437474,7.0,10.0
carchi,0.018792123,7.0,10.0
tuftit,0.021859713,7.0,10.0
buggna,0.025499066,7.0,10.0
carwre,0.012892809,7.0,10.0
amerob,0.017921599,7.0,10.0
cedwax,0.012843891,7.0,10.0
pinwar,0.045286037,7.0,10.0
norcar,0.029661657,7.0,10.0
bird1,0.99990284,8.0,11.0
yetvir,0.038652025,8.0,11.0
casvir,0.81898737,8.0,11.0
buhvir,0.060828805,8.0,11.0
reevir1,0.5013,8.0,11.0
gockin,0.029809846,8.0,11.0
brncre,0.010010007,8.0,11.0
amerob,0.03222001,8.0,11.0
cedwax,0.015206969,8.0,11.0
daejun,0.011418258,8.0,11.0
bird1,0.9999845,9.0,12.0
yetvir,0.019681659,9.0,12.0
casvir,0.8163303,9.0,12.0
buhvir,0.04809568,9.0,12.0
warvir,0.09643644,9.0,12.0
reevir1,0.8936221,9.0,12.0
gockin,0.015822265,9.0,12.0
daejun,0.012821794,9.0,12.0
ovenbi1,0.011691886,9.0,12.0
naswar,0.018557569,9.0,12.0
comyel,0.047311403,9.0,12.0
amered,0.010670345,9.0,12.0
magwar,0.011347519,9.0,12.0
yelwar,0.011916819,9.0,12.0
yerwar,0.012172367,9.0,12.0
bird1,0.99995244,10.0,13.0
lesgre1,0.016205251,10.0,13.0
yetvir,0.03510766,10.0,13.0
casvir,0.352727,10.0,13.0
buhvir,0.4203316,10.0,13.0
plsvir,0.010758457,10.0,13.0
reevir1,0.70925426,10.0,13.0
bkcchi,0.010798785,10.0,13.0
gockin,0.022696307,10.0,13.0
woothr,0.015310329,10.0,13.0
houspa,0.024308473,10.0,13.0
daejun,0.016587459,10.0,13.0
ovenbi1,0.037440673,10.0,13.0
comyel,0.030908816,10.0,13.0
amered,0.014996339,10.0,13.0
magwar,0.011406283,10.0,13.0
bird1,0.9998018,11.0,14.0
grcfly,0.011201082,11.0,14.0
yetvir,0.020786129,11.0,14.0
buhvir,0.44001606,11.0,14.0
reevir1,0.76066124,11.0,14.0
amecro,0.03800832,11.0,14.0
carchi,0.012493482,11.0,14.0
bkcchi,0.019194147,11.0,14.0
gockin,0.059152547,11.0,14.0
whbnut,0.011282733,11.0,14.0
amerob,0.014159407,11.0,14.0
houspa,0.019318264,11.0,14.0
whcspa,0.012096179,11.0,14.0
sonspa,0.0143118845,11.0,14.0
ovenbi1,0.038377576,11.0,14.0
comyel,0.33898547,11.0,14.0
hoowar,0.011535677,11.0,14.0
amered,0.010990001,11.0,14.0
chswar,0.010779411,11.0,14.0
btbwar,0.010654682,11.0,14.0
btnwar,0.38439974,11.0,14.0
robgro,0.011778924,11.0,14.0
bird1,0.9998683,12.0,15.0
yetvir,0.04193696,12.0,15.0
casvir,0.36664787,12.0,15.0
buhvir,0.6139305,12.0,15.0
reevir1,0.06320649,12.0,15.0
amecro,0.13022454,12.0,15.0
carchi,0.020549238,12.0,15.0
bkcchi,0.02784035,12.0,15.0
tuftit,0.036124934,12.0,15.0
gockin,0.02605878,12.0,15.0
bewwre,0.07257057,12.0,15.0
bnhcow,0.6330321,12.0,15.0
ovenbi1,0.014404572,12.0,15.0
yerwar,0.010163332,12.0,15.0
herwar,0.0104009835,12.0,15.0
btnwar,0.13562559,12.0,15.0
bird1,0.99980056,13.0,16.0
yetvir,0.050639074,13.0,16.0
casvir,0.40377164,13.0,16.0
buhvir,0.1602075,13.0,16.0
plsvir,0.018416902,13.0,16.0
reevir1,0.8280738,13.0,16.0
amecro,0.0939984,13.0,16.0
carchi,0.013796612,13.0,16.0
bkcchi,0.016621275,13.0,16.0
tuftit,0.029837502,13.0,16.0
gockin,0.02001787,13.0,16.0
woothr,0.012864185,13.0,16.0
rewbla,0.0149194915,13.0,16.0
bnhcow,0.7813894,13.0,16.0
yerwar,0.027122587,13.0,16.0
herwar,0.0123536065,13.0,16.0
btnwar,0.048708238,13.0,16.0
bird1,0.9994992,14.0,17.0
yetvir,0.04829713,14.0,17.0
casvir,0.6224737,14.0,17.0
buhvir,0.10257672,14.0,17.0
plsvir,0.011015228,14.0,17.0
reevir1,0.574732,14.0,17.0
