species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993456,0.0,3.0
aldfly,0.99857104,0.0,3.0
reevir1,0.012354066,0.0,3.0
amerob,0.014415074,0.0,3.0
whwcro,0.021364152,0.0,3.0
amegfi,0.021546043,0.0,3.0
rucspa1,0.011211067,0.0,3.0
whtspa,0.014354864,0.0,3.0
sonspa,0.026122099,0.0,3.0
comyel,0.011577216,0.0,3.0
bird1,0.9995051,1.0,4.0
aldfly,0.99783206,1.0,4.0
bkcchi,0.012224475,1.0,4.0
houwre4,0.013748862,1.0,4.0
amerob,0.011962023,1.0,4.0
whwcro,0.017797427,1.0,4.0
amegfi,0.025880182,1.0,4.0
chispa,0.06963365,1.0,4.0
foxspa,0.010506577,1.0,4.0
rucspa1,0.012438976,1.0,4.0
whtspa,0.016558874,1.0,4.0
sonspa,0.030860782,1.0,4.0
swaspa,0.11941651,1.0,4.0
rewbla,0.010200596,1.0,4.0
comyel,0.026111385,1.0,4.0
bird1,0.9992168,2.0,5.0
aldfly,0.9851849,2.0,5.0
bkcchi,0.018359786,2.0,5.0
houwre4,0.016845167,2.0,5.0
amerob,0.012749299,2.0,5.0
whwcro,0.0118546225,2.0,5.0
amegfi,0.014441996,2.0,5.0
chispa,0.023947263,2.0,5.0
foxspa,0.010186328,2.0,5.0
rucspa1,0.010256576,2.0,5.0
whtspa,0.026798626,2.0,5.0
sonspa,0.0645642,2.0,5.0
swaspa,0.14443178,2.0,5.0
spotow,0.040720865,2.0,5.0
eastow,0.040534932,2.0,5.0
rewbla,0.017452696,2.0,5.0
bird1,0.9994836,3.0,6.0
aldfly,0.98709255,3.0,6.0
reevir1,0.017501585,3.0,6.0
houwre4,0.015590891,3.0,6.0
grycat,0.01173701,3.0,6.0
woothr,0.014052306,3.0,6.0
amerob,0.025908686,3.0,6.0
whwcro,0.013868343,3.0,6.0
amegfi,0.0137417,3.0,6.0
chispa,0.06328322,3.0,6.0
rucspa1,0.012678092,3.0,6.0
whtspa,0.024803784,3.0,6.0
sonspa,0.063475676,3.0,6.0
swaspa,0.050577343,3.0,6.0
eastow,0.22356647,3.0,6.0
rewbla,0.027925747,3.0,6.0
comyel,0.01004075,3.0,6.0
bird1,0.9999831,4.0,7.0
yebfly,0.011727279,4.0,7.0
aldfly,0.9999714,4.0,7.0
reevir1,0.016097626,4.0,7.0
bkcchi,0.015853982,4.0,7.0
houwre4,0.015328147,4.0,7.0
amerob,0.021893099,4.0,7.0
whwcro,0.050317276,4.0,7.0
amegfi,0.01347486,4.0,7.0
whtspa,0.031312987,4.0,7.0
sonspa,0.09028497,4.0,7.0
swaspa,0.036851954,4.0,7.0
eastow,0.16423172,4.0,7.0
rewbla,0.016704688,4.0,7.0
comyel,0.019133722,4.0,7.0
bird1,0.9996833,5.0,8.0
aldfly,0.99834037,5.0,8.0
reevir1,0.010336881,5.0,8.0
bkcchi,0.010161223,5.0,8.0
houwre4,0.011503615,5.0,8.0
amerob,0.10695479,5.0,8.0
houspa,0.010625248,5.0,8.0
whwcro,0.020278178,5.0,8.0
amegfi,0.010720083,5.0,8.0
rucspa1,0.012114216,5.0,8.0
whtspa,0.018845642,5.0,8.0
sonspa,0.021318106,5.0,8.0
eastow,0.3258477,5.0,8.0
rewbla,0.16242918,5.0,8.0
comyel,0.011781418,5.0,8.0
norcar,0.018133216,5.0,8.0
bird1,0.9998554,6.0,9.0
aldfly,0.9979934,6.0,9.0
reevir1,0.015526408,6.0,9.0
houwre4,0.012211939,6.0,9.0
amerob,0.031804312,6.0,9.0
cedwax,0.87436485,6.0,9.0
whwcro,0.015452443,6.0,9.0
amegfi,0.035043124,6.0,9.0
rucspa1,0.016606389,6.0,9.0
sonspa,0.027228234,6.0,9.0
comyel,0.04769998,6.0,9.0
norcar,0.011038695,6.0,9.0
bird1,0.99978584,7.0,10.0
aldfly,0.9978194,7.0,10.0
reevir1,0.013311939,7.0,10.0
houwre4,0.011831867,7.0,10.0
eurbla,0.010448497,7.0,10.0
amerob,0.02233932,7.0,10.0
cedwax,0.6976254,7.0,10.0
whwcro,0.015216162,7.0,10.0
amegfi,0.04808924,7.0,10.0
rucspa1,0.018460661,7.0,10.0
whtspa,0.027636921,7.0,10.0
sonspa,0.038650088,7.0,10.0
comyel,0.014659474,7.0,10.0
yelwar,0.013643482,7.0,10.0
bird1,0.9993308,8.0,11.0
aldfly,0.9957394,8.0,11.0
reevir1,0.013148541,8.0,11.0
houwre4,0.010520914,8.0,11.0
amerob,0.024160022,8.0,11.0
cedwax,0.7653904,8.0,11.0
whwcro,0.011535085,8.0,11.0
