species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999159,0.0,3.0
norbob,0.012379516,0.0,3.0
indnig1,0.012012307,0.0,3.0
shbdow,0.94204813,0.0,3.0
lobdow,0.01630426,0.0,3.0
lesyel,0.012597791,0.0,3.0
whevir,0.017070334,0.0,3.0
carwre,0.17157786,0.0,3.0
normoc,0.013383175,0.0,3.0
amerob,0.01403153,0.0,3.0
amegfi,0.020658022,0.0,3.0
sonspa,0.016424773,0.0,3.0
rewbla,0.020384783,0.0,3.0
comyel,0.43156782,0.0,3.0
norcar,0.016631737,0.0,3.0
bird1,0.9998697,1.0,4.0
killde,0.9735929,1.0,4.0
weskin,0.01467251,1.0,4.0
whevir,0.13132478,1.0,4.0
carwre,0.069419324,1.0,4.0
grycat,0.016125418,1.0,4.0
normoc,0.03080092,1.0,4.0
amerob,0.013843232,1.0,4.0
amegfi,0.017726175,1.0,4.0
rewbla,0.011903918,1.0,4.0
comyel,0.2528763,1.0,4.0
wlswar,0.011958349,1.0,4.0
norcar,0.0133960955,1.0,4.0
bird1,0.9999547,2.0,5.0
killde,0.9845149,2.0,5.0
whevir,0.03495717,2.0,5.0
blujay,0.020099167,2.0,5.0
grycat,0.12131293,2.0,5.0
houspa,0.019669801,2.0,5.0
eutspa,0.011165177,2.0,5.0
sonspa,0.011299319,2.0,5.0
rewbla,0.019156199,2.0,5.0
comyel,0.8683069,2.0,5.0
norcar,0.010832741,2.0,5.0
bird1,0.9999364,3.0,6.0
killde,0.99409413,3.0,6.0
whevir,0.035328433,3.0,6.0
blujay,0.02270812,3.0,6.0
grycat,0.07052002,3.0,6.0
normoc,0.09580501,3.0,6.0
amerob,0.012093388,3.0,6.0
houspa,0.015588433,3.0,6.0
eutspa,0.014612629,3.0,6.0
rewbla,0.014522771,3.0,6.0
comyel,0.10407999,3.0,6.0
norcar,0.011474404,3.0,6.0
bird1,0.9999449,4.0,7.0
killde,0.010906323,4.0,7.0
shbdow,0.9847977,4.0,7.0
lobdow,0.015237434,4.0,7.0
whevir,0.016022652,4.0,7.0
cretit2,0.010871626,4.0,7.0
blutit,0.018482793,4.0,7.0
normoc,0.1798075,4.0,7.0
amerob,0.019577049,4.0,7.0
eurrob1,0.018811263,4.0,7.0
pursun3,0.012109475,4.0,7.0
houspa,0.013428052,4.0,7.0
grywag,0.01543494,4.0,7.0
sonspa,0.020881701,4.0,7.0
rewbla,0.020162286,4.0,7.0
comyel,0.07923414,4.0,7.0
gcrwar,0.0118645355,4.0,7.0
norcar,0.015631244,4.0,7.0
masflo1,0.01989909,4.0,7.0
bird1,0.99967164,5.0,8.0
indnig1,0.010423747,5.0,8.0
shbdow,0.8770755,5.0,8.0
whevir,0.032301266,5.0,8.0
blutit,0.013159448,5.0,8.0
houwre4,0.010908382,5.0,8.0
normoc,0.2297372,5.0,8.0
eurrob1,0.013572304,5.0,8.0
pursun3,0.010490453,5.0,8.0
houspa,0.011980132,5.0,8.0
sonspa,0.012384841,5.0,8.0
rewbla,0.015055443,5.0,8.0
norcar,0.015630197,5.0,8.0
masflo1,0.014654555,5.0,8.0
bird1,0.9996587,6.0,9.0
killde,0.011241927,6.0,9.0
shbdow,0.8909733,6.0,9.0
lobdow,0.013666229,6.0,9.0
blujay,0.010473672,6.0,9.0
carwre,0.07031557,6.0,9.0
normoc,0.13725458,6.0,9.0
amerob,0.013259008,6.0,9.0
houspa,0.014831907,6.0,9.0
rewbla,0.029669845,6.0,9.0
norcar,0.015226863,6.0,9.0
bird1,0.9965557,7.0,10.0
blujay,0.016389228,7.0,10.0
amecro,0.010704781,7.0,10.0
carwre,0.99252284,7.0,10.0
rewbla,0.03959875,7.0,10.0
comyel,0.013658275,7.0,10.0
norcar,0.01725039,7.0,10.0
bird1,0.99125755,8.0,11.0
blujay,0.016040515,8.0,11.0
carwre,0.9834977,8.0,11.0
amerob,0.010519661,8.0,11.0
rewbla,0.012512533,8.0,11.0
norcar,0.020842437,8.0,11.0
bird1,0.9885564,9.0,12.0
killde,0.010447408,9.0,12.0
amecro,0.010539922,9.0,12.0
carwre,0.9427378,9.0,12.0
rewbla,0.020374892,9.0,12.0
norcar,0.018590804,9.0,12.0
dickci,0.047926392,9.0,12.0
bird1,0.991375,10.0,13.0
clarai11,0.01748767,10.0,13.0
whevir,0.025839029,10.0,13.0
carwre,0.7947257,10.0,13.0
normoc,0.26828986,10.0,13.0
eastow,0.013772074,10.0,13.0
rewbla,0.013836509,10.0,13.0
comyel,0.10611653,10.0,13.0
norcar,0.021304844,10.0,13.0
dickci,0.014122945,10.0,13.0
bird1,0.99309236,11.0,14.0
clarai11,0.010949492,11.0,14.0
carwre,0.5662507,11.0,14.0
normoc,0.79601043,11.0,14.0
houspa,0.02794166,11.0,14.0
rewbla,0.022707189,11.0,14.0
comyel,0.014243722,11.0,14.0
norcar,0.017107617,11.0,14.0
bird1,0.99943715,12.0,15.0
killde,0.42204514,12.0,15.0
whevir,0.0135988025,12.0,15.0
blujay,0.015509244,12.0,15.0
tuftit,0.027110519,12.0,15.0
carwre,0.5810871,12.0,15.0
normoc,0.83604807,12.0,15.0
eastow,0.01185115,12.0,15.0
rewbla,0.015879111,12.0,15.0
norcar,0.019409137,12.0,15.0
bird1,0.99903804,13.0,16.0
kinrai4,0.012806653,13.0,16.0
sora,0.020051962,13.0,16.0
killde,0.48583674,13.0,16.0
baisan,0.016046839,13.0,16.0
eursta,0.010891259,13.0,16.0
normoc,0.014501345,13.0,16.0
amegfi,0.025281576,13.0,16.0
rewbla,0.01990091,13.0,16.0
comyel,0.03898803,13.0,16.0
bird1,0.99942505,14.0,17.0
sora,0.093785346,14.0,17.0
killde,0.8055507,14.0,17.0
merlin,0.012000654,14.0,17.0
rufspi1,0.011146542,14.0,17.0
bkbmag1,0.057379078,14.0,17.0
sedwre1,0.012280913,14.0,17.0
amegfi,0.052209936,14.0,17.0
rewbla,0.010376801,14.0,17.0
bird1,0.99457985,15.0,18.0
sora,0.046254642,15.0,18.0
killde,0.011586982,15.0,18.0
lobcur,0.02800987,15.0,18.0
baisan,0.022193968,15.0,18.0
swahaw,0.014185977,15.0,18.0
rethaw,0.035223287,15.0,18.0
merlin,0.031137083,15.0,18.0
bkbmag1,0.030827418,15.0,18.0
sedwre1,0.036741454,15.0,18.0
grycat,0.018288085,15.0,18.0
lesgol,0.023048338,15.0,18.0
amegfi,0.07135064,15.0,18.0
comyel,0.011585523,15.0,18.0
bird1,0.57078713,16.0,19.0
ccbfin,0.013810475,16.0,19.0
banana,0.010338022,16.0,19.0
