species_code,score,start_offset_sec,end_offset_sec
bird1,0.99808484,0.0,3.0
moudov,0.21193792,0.0,3.0
booeag1,0.011856054,0.0,3.0
norfli,0.019582087,0.0,3.0
tuftit,0.01268559,0.0,3.0
houwre,0.020001221,0.0,3.0
carwre,0.013698244,0.0,3.0
grycat,0.014520363,0.0,3.0
normoc,0.019443475,0.0,3.0
amerob,0.03524817,0.0,3.0
houspa,0.012409038,0.0,3.0
fiespa,0.013563291,0.0,3.0
bktspa,0.22625767,0.0,3.0
larspa,0.0114922775,0.0,3.0
larbun,0.015107489,0.0,3.0
daejun,0.016774585,0.0,3.0
sonspa,0.032806728,0.0,3.0
spotow,0.04293556,0.0,3.0
eastow,0.45035076,0.0,3.0
rewbla,0.014818731,0.0,3.0
bnhcow,0.011920211,0.0,3.0
norcar,0.68850154,0.0,3.0
bird1,0.999024,1.0,4.0
moudov,0.104337804,1.0,4.0
norfli,0.010094565,1.0,4.0
reevir1,0.107865855,1.0,4.0
carchi,0.109710895,1.0,4.0
bkcchi,0.119069666,1.0,4.0
tuftit,0.030363213,1.0,4.0
houwre,0.12902029,1.0,4.0
houwre4,0.031271506,1.0,4.0
carwre,0.013710077,1.0,4.0
normoc,0.0151247755,1.0,4.0
amerob,0.01764358,1.0,4.0
amegfi,0.0255308,1.0,4.0
fiespa,0.0228889,1.0,4.0
brespa,0.018727653,1.0,4.0
bktspa,0.013433082,1.0,4.0
larspa,0.011584954,1.0,4.0
daejun,0.120897666,1.0,4.0
vesspa,0.021433037,1.0,4.0
sonspa,0.018031932,1.0,4.0
eastow,0.4595273,1.0,4.0
rewbla,0.022957766,1.0,4.0
norcar,0.6718531,1.0,4.0
bird1,0.99838865,2.0,5.0
moudov,0.028074685,2.0,5.0
eawpew,0.013417468,2.0,5.0
easpho,0.1327359,2.0,5.0
reevir1,0.04479096,2.0,5.0
carchi,0.07926353,2.0,5.0
bkcchi,0.079306036,2.0,5.0
tuftit,0.031636525,2.0,5.0
carwre,0.11617054,2.0,5.0
brnthr,0.017416948,2.0,5.0
amerob,0.043362755,2.0,5.0
amegfi,0.01434373,2.0,5.0
chispa,0.011968382,2.0,5.0
larbun,0.014732842,2.0,5.0
rucspa1,0.01262527,2.0,5.0
sonspa,0.01185302,2.0,5.0
eastow,0.048340745,2.0,5.0
orcori,0.027790913,2.0,5.0
pinwar,0.010628151,2.0,5.0
sumtan,0.30580744,2.0,5.0
scatan,0.43929932,2.0,5.0
norcar,0.03345352,2.0,5.0
robgro,0.027387729,2.0,5.0
bird1,0.99933475,3.0,6.0
dowwoo,0.018389592,3.0,6.0
easpho,0.065938614,3.0,6.0
yetvir,0.01939628,3.0,6.0
buhvir,0.02208227,3.0,6.0
reevir1,0.016790962,3.0,6.0
carchi,0.06589033,3.0,6.0
bkcchi,0.039996117,3.0,6.0
tuftit,0.052743316,3.0,6.0
jerbus2,0.0104658855,3.0,6.0
gockin,0.04903252,3.0,6.0
goldcr1,0.11010521,3.0,6.0
whbnut,0.011232925,3.0,6.0
buggna,0.01454166,3.0,6.0
pacwre1,0.011250537,3.0,6.0
carwre,0.11158779,3.0,6.0
brnthr,0.010357281,3.0,6.0
normoc,0.025361009,3.0,6.0
woothr,0.012965216,3.0,6.0
amerob,0.06797852,3.0,6.0
amegfi,0.04348432,3.0,6.0
rocbun1,0.022426391,3.0,6.0
chispa,0.015184792,3.0,6.0
rucspa1,0.01489676,3.0,6.0
sonspa,0.010861314,3.0,6.0
eastow,0.01691286,3.0,6.0
tenwar,0.01156308,3.0,6.0
amered,0.0134313,3.0,6.0
bkbwar,0.021242434,3.0,6.0
heptan,0.014428467,3.0,6.0
sumtan,0.055015635,3.0,6.0
scatan,0.2733593,3.0,6.0
westan,0.014641749,3.0,6.0
norcar,0.021185244,3.0,6.0
robgro,0.01230001,3.0,6.0
bkhgro,0.012147628,3.0,6.0
indbun,0.017267577,3.0,6.0
bird1,0.99993324,4.0,7.0
moudov,0.9153953,4.0,7.0
reevir1,0.024708634,4.0,7.0
amecro,0.015332565,4.0,7.0
carchi,0.910727,4.0,7.0
bkcchi,0.046355665,4.0,7.0
tuftit,0.04132548,4.0,7.0
carwre,0.023061885,4.0,7.0
normoc,0.021459205,4.0,7.0
woothr,0.010956679,4.0,7.0
amerob,0.15008931,4.0,7.0
amegfi,0.015449592,4.0,7.0
fiespa,0.036759373,4.0,7.0
eastow,0.13479502,4.0,7.0
rewbla,0.01159098,4.0,7.0
heptan,0.012183586,4.0,7.0
sumtan,0.014069454,4.0,7.0
scatan,0.23553646,4.0,7.0
norcar,0.044182196,4.0,7.0
robgro,0.054236557,4.0,7.0
bkhgro,0.0338296,4.0,7.0
bird1,0.9999459,5.0,8.0
moudov,0.95249027,5.0,8.0
reevir1,0.01342281,5.0,8.0
carchi,0.6246735,5.0,8.0
bkcchi,0.17160517,5.0,8.0
tuftit,0.02910088,5.0,8.0
carwre,0.020142676,5.0,8.0
amerob,0.012564216,5.0,8.0
houspa,0.017460668,5.0,8.0
amegfi,0.1048197,5.0,8.0
chispa,0.013450921,5.0,8.0
rucspa1,0.013292193,5.0,8.0
eastow,0.027560938,5.0,8.0
comyel,0.04718028,5.0,8.0
sumtan,0.014595898,5.0,8.0
scatan,0.4966332,5.0,8.0
westan,0.034080204,5.0,8.0
norcar,0.12167477,5.0,8.0
robgro,0.07556351,5.0,8.0
bkhgro,0.03044606,5.0,8.0
bird1,0.99980456,6.0,9.0
moudov,0.9644364,6.0,9.0
dowwoo,0.011542058,6.0,9.0
yetvir,0.025205132,6.0,9.0
buhvir,0.020386191,6.0,9.0
reevir1,0.019135794,6.0,9.0
carchi,0.35668156,6.0,9.0
bkcchi,0.08356718,6.0,9.0
tuftit,0.012169763,6.0,9.0
carwre,0.019559631,6.0,9.0
brnthr,0.013819726,6.0,9.0
normoc,0.0141798565,6.0,9.0
amerob,0.10709956,6.0,9.0
houspa,0.016425041,6.0,9.0
amegfi,0.08277075,6.0,9.0
rucspa1,0.014512853,6.0,9.0
eastow,0.0290468,6.0,9.0
balori,0.024644429,6.0,9.0
rewbla,0.017770274,6.0,9.0
comyel,0.08761492,6.0,9.0
scatan,0.055125438,6.0,9.0
westan,0.011064883,6.0,9.0
norcar,0.087675266,6.0,9.0
robgro,0.26523066,6.0,9.0
bkhgro,0.05346107,6.0,9.0
bird1,0.9992093,7.0,10.0
moudov,0.9576293,7.0,10.0
amecro,0.43520364,7.0,10.0
carchi,0.018048534,7.0,10.0
bkcchi,0.074342765,7.0,10.0
tuftit,0.02019626,7.0,10.0
carwre,0.14475776,7.0,10.0
brnthr,0.011490907,7.0,10.0
normoc,0.014012122,7.0,10.0
amerob,0.029879201,7.0,10.0
amegfi,0.024522444,7.0,10.0
fiespa,0.058421414,7.0,10.0
rucspa1,0.0127843255,7.0,10.0
spotow,0.010418471,7.0,10.0
eastow,0.88348484,7.0,10.0
yebcha,0.034507815,7.0,10.0
rewbla,0.024130251,7.0,10.0
comyel,0.18241055,7.0,10.0
norcar,0.106962666,7.0,10.0
robgro,0.020444103,7.0,10.0
indbun,0.019760095,7.0,10.0
bird1,0.99962485,8.0,11.0
whtdov,0.011780663,8.0,11.0
moudov,0.74053,8.0,11.0
easkin,0.019327039,8.0,11.0
whevir,0.012840028,8.0,11.0
blujay,0.06476264,8.0,11.0
amecro,0.47585934,8.0,11.0
fiscro,0.014023445,8.0,11.0
tuftit,0.015586347,8.0,11.0
houwre,0.018205678,8.0,11.0
carwre,0.9538573,8.0,11.0
fiespa,0.04423275,8.0,11.0
eastow,0.9852316,8.0,11.0
yebcha,0.011737796,8.0,11.0
rewbla,0.014089046,8.0,11.0
comyel,0.03061484,8.0,11.0
prawar,0.025896989,8.0,11.0
norcar,0.05968596,8.0,11.0
indbun,0.011084587,8.0,11.0
bird1,0.9996562,9.0,12.0
moudov,0.8046195,9.0,12.0
blujay,0.08082606,9.0,12.0
amecro,0.30070007,9.0,12.0
fiscro,0.032942377,9.0,12.0
tuftit,0.08146015,9.0,12.0
houwre,0.015914815,9.0,12.0
carwre,0.9520494,9.0,12.0
normoc,0.01776,9.0,12.0
amerob,0.03942706,9.0,12.0
fiespa,0.053588707,9.0,12.0
eastow,0.958453,9.0,12.0
rewbla,0.015160815,9.0,12.0
pinwar,0.011669652,9.0,12.0
norcar,0.030818937,9.0,12.0
bird1,0.9998844,10.0,13.0
whtdov,0.015712174,10.0,13.0
moudov,0.698111,10.0,13.0
compoo,0.07758103,10.0,13.0
mosowl2,0.033705417,10.0,13.0
trokin,0.016008811,10.0,13.0
blujay,0.15016955,10.0,13.0
amecro,0.2204992,10.0,13.0
carchi,0.78445756,10.0,13.0
bkcchi,0.01716747,10.0,13.0
tuftit,0.025008058,10.0,13.0
carwre,0.9707419,10.0,13.0
eurbla,0.010434269,10.0,13.0
amerob,0.03753165,10.0,13.0
eurser1,0.12751739,10.0,13.0
eastow,0.010106298,10.0,13.0
rewbla,0.010233116,10.0,13.0
norcar,0.02830774,10.0,13.0
bird1,0.99870366,11.0,14.0
chbant1,0.054368116,11.0,14.0
trokin,0.023844449,11.0,14.0
reevir1,0.01284406,11.0,14.0
blujay,0.8810766,11.0,14.0
carchi,0.4245106,11.0,14.0
bkcchi,0.048580226,11.0,14.0
tuftit,0.038107406,11.0,14.0
jerbus2,0.010964654,11.0,14.0
carwre,0.013493578,11.0,14.0
sonthr1,0.016273651,11.0,14.0
eurbla,0.010682463,11.0,14.0
amerob,0.019893581,11.0,14.0
houspa,0.011117226,11.0,14.0
eurser1,0.3647863,11.0,14.0
norcar,0.031503454,11.0,14.0
bird1,0.9997321,12.0,15.0
brthum,0.017606668,12.0,15.0
reevir1,0.010306472,12.0,15.0
blujay,0.8025794,12.0,15.0
carchi,0.8446061,12.0,15.0
bkcchi,0.03057995,12.0,15.0
tuftit,0.07660592,12.0,15.0
carwre,0.76028764,12.0,15.0
normoc,0.013235676,12.0,15.0
eurbla,0.0117713725,12.0,15.0
amerob,0.321522,12.0,15.0
eurser1,0.102623776,12.0,15.0
chispa,0.015641734,12.0,15.0
rucspa1,0.010283311,12.0,15.0
eastow,0.010732767,12.0,15.0
norcar,0.061137207,12.0,15.0
robgro,0.012576722,12.0,15.0
bird1,0.99989384,13.0,16.0
indthk1,0.025480956,13.0,16.0
reevir1,0.010031881,13.0,16.0
blujay,0.98096323,13.0,16.0
tuftit,0.03832633,13.0,16.0
carwre,0.92468673,13.0,16.0
normoc,0.010317991,13.0,16.0
amerob,0.066311374,13.0,16.0
fiespa,0.07200199,13.0,16.0
eastow,0.011432939,13.0,16.0
norcar,0.03495553,13.0,16.0
bird1,0.9961422,14.0,17.0
reevir1,0.016393282,14.0,17.0
blujay,0.51823395,14.0,17.0
tuftit,0.014666245,14.0,17.0
carwre,0.7476598,14.0,17.0
grycat,0.01132762,14.0,17.0
amerob,0.07633967,14.0,17.0
fiespa,0.06617397,14.0,17.0
rucspa1,0.010584882,14.0,17.0
comyel,0.046036564,14.0,17.0
norcar,0.59648937,14.0,17.0
indbun,0.011320637,14.0,17.0
bird1,0.9996112,15.0,18.0
easkin,0.012015845,15.0,18.0
blujay,0.2151501,15.0,18.0
tuftit,0.01970718,15.0,18.0
houwre,0.010145548,15.0,18.0
carwre,0.54641604,15.0,18.0
grycat,0.016735082,15.0,18.0
normoc,0.010218416,15.0,18.0
herthr,0.011354453,15.0,18.0
amerob,0.018808998,15.0,18.0
fiespa,0.035984125,15.0,18.0
eastow,0.9754738,15.0,18.0
yebcha,0.02024506,15.0,18.0
wesmea,0.027072662,15.0,18.0
rewbla,0.011917195,15.0,18.0
comyel,0.7416913,15.0,18.0
yetwar,0.01058231,15.0,18.0
norcar,0.5671909,15.0,18.0
indbun,0.019828157,15.0,18.0
bird1,0.9998251,16.0,19.0
easkin,0.043761924,16.0,19.0
blujay,0.07779057,16.0,19.0
tuftit,0.089459166,16.0,19.0
houwre,0.011742448,16.0,19.0
carwre,0.021201648,16.0,19.0
grycat,0.017585993,16.0,19.0
normoc,0.01325247,16.0,19.0
fiespa,0.034329448,16.0,19.0
sonspa,0.015382781,16.0,19.0
eastow,0.9989293,16.0,19.0
yebcha,0.0205128,16.0,19.0
comyel,0.59067184,16.0,19.0
prawar,0.011266993,16.0,19.0
