species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999715,0.0,3.0
whtdov,0.03951749,0.0,3.0
reevir1,0.99418235,0.0,3.0
bkcchi,0.016173033,0.0,3.0
tuftit,0.013067641,0.0,3.0
carwre,0.014590022,0.0,3.0
woothr,0.0106040845,0.0,3.0
norcar,0.89223903,0.0,3.0
bird1,0.9997558,1.0,4.0
reevir1,0.9853397,1.0,4.0
bkcchi,0.0105970185,1.0,4.0
tuftit,0.010637135,1.0,4.0
pacwre1,0.1975854,1.0,4.0
carwre,0.02091072,1.0,4.0
grycat,0.023366146,1.0,4.0
inbrob1,0.011112535,1.0,4.0
amered,0.01536926,1.0,4.0
norcar,0.39557245,1.0,4.0
bird1,0.99991333,2.0,5.0
reevir1,0.99808955,2.0,5.0
herthr,0.010037277,2.0,5.0
woothr,0.026780128,2.0,5.0
sonthr1,0.012525155,2.0,5.0
eurbla,0.011957041,2.0,5.0
amerob,0.011092321,2.0,5.0
comyel,0.056822512,2.0,5.0
scatan,0.017120153,2.0,5.0
norcar,0.31006038,2.0,5.0
bird1,0.9998986,3.0,6.0
eawpew,0.012077994,3.0,6.0
reevir1,0.99420404,3.0,6.0
tuftit,0.01600681,3.0,6.0
buggna,0.20546664,3.0,6.0
carwre,0.010445658,3.0,6.0
herthr,0.012479493,3.0,6.0
woothr,0.013389429,3.0,6.0
eurbla,0.015826257,3.0,6.0
savspa,0.010110985,3.0,6.0
rewbla,0.019876417,3.0,6.0
bkbwar,0.010770846,3.0,6.0
pinwar,0.05495475,3.0,6.0
canwar,0.010756747,3.0,6.0
scatan,0.02053061,3.0,6.0
bird1,0.9999144,4.0,7.0
reevir1,0.98701644,4.0,7.0
carchi,0.010403802,4.0,7.0
tuftit,0.018191596,4.0,7.0
buggna,0.53659266,4.0,7.0
houwre,0.015730124,4.0,7.0
houwre4,0.010694454,4.0,7.0
grycat,0.020177413,4.0,7.0
brnthr,0.016253429,4.0,7.0
normoc,0.012622375,4.0,7.0
woothr,0.012726135,4.0,7.0
eurbla,0.023448644,4.0,7.0
amerob,0.013729911,4.0,7.0
comred2,0.021551644,4.0,7.0
fiespa,0.021942483,4.0,7.0
lecspa,0.035963386,4.0,7.0
savspa,0.017366597,4.0,7.0
yebcha,0.010493275,4.0,7.0
rewbla,0.015746055,4.0,7.0
bawwar,0.020795908,4.0,7.0
cerwar,0.013082342,4.0,7.0
pinwar,0.037038356,4.0,7.0
scatan,0.025470236,4.0,7.0
norcar,0.35721463,4.0,7.0
bird1,0.99995846,5.0,8.0
cinfly2,0.0139956875,5.0,8.0
reevir1,0.98919314,5.0,8.0
tuftit,0.017012298,5.0,8.0
buggna,0.03543662,5.0,8.0
lecspa,0.029138498,5.0,8.0
savspa,0.06266936,5.0,8.0
woewar1,0.013579736,5.0,8.0
bawwar,0.013628334,5.0,8.0
cerwar,0.03367015,5.0,8.0
pinwar,0.13221356,5.0,8.0
prawar,0.054995142,5.0,8.0
gchwar,0.05404943,5.0,8.0
btnwar,0.01917241,5.0,8.0
canwar,0.014674269,5.0,8.0
norcar,0.41819897,5.0,8.0
bird1,0.99989504,6.0,9.0
reevir1,0.9944537,6.0,9.0
bkcchi,0.015811142,6.0,9.0
tuftit,0.014607095,6.0,9.0
norcar,0.41510597,6.0,9.0
bird1,0.9999421,7.0,10.0
reevir1,0.99473274,7.0,10.0
bkcchi,0.051383987,7.0,10.0
sonspa,0.011512131,7.0,10.0
ovenbi1,0.013261135,7.0,10.0
norcar,0.020966452,7.0,10.0
bird1,0.9998963,8.0,11.0
rubpep1,0.04398034,8.0,11.0
reevir1,0.990666,8.0,11.0
carchi,0.06393145,8.0,11.0
bkcchi,0.023521492,8.0,11.0
tuftit,0.03538106,8.0,11.0
gockin,0.026790584,8.0,11.0
amerob,0.0148977395,8.0,11.0
eurrob1,0.010477621,8.0,11.0
houspa,0.011208736,8.0,11.0
rucspa1,0.012928302,8.0,11.0
norcar,0.0117973555,8.0,11.0
bird1,0.9999794,9.0,12.0
reevir1,0.9670658,9.0,12.0
amerob,0.011684444,9.0,12.0
rucspa1,0.010833819,9.0,12.0
ovenbi1,0.89712435,9.0,12.0
btbwar,0.019313857,9.0,12.0
norcar,0.010418126,9.0,12.0
bird1,0.9999065,10.0,13.0
reevir1,0.86893296,10.0,13.0
carchi,0.020369362,10.0,13.0
tuftit,0.011725737,10.0,13.0
carwre,0.010506354,10.0,13.0
brnthr,0.053654138,10.0,13.0
amerob,0.012398606,10.0,13.0
rucspa1,0.012981501,10.0,13.0
sonspa,0.026655605,10.0,13.0
rewbla,0.015394566,10.0,13.0
ovenbi1,0.8294318,10.0,13.0
woewar1,0.013718377,10.0,13.0
kenwar,0.012245012,10.0,13.0
btbwar,0.011634047,10.0,13.0
norcar,0.3324093,10.0,13.0
bird1,0.9998505,11.0,14.0
redjun,0.53007334,11.0,14.0
plupig2,0.016869515,11.0,14.0
whwdov,0.025077078,11.0,14.0
reevir1,0.8380408,11.0,14.0
chivir1,0.018182514,11.0,14.0
blujay,0.020726267,11.0,14.0
woothr,0.010492427,11.0,14.0
rucspa1,0.010943603,11.0,14.0
ovenbi1,0.8876874,11.0,14.0
chswar,0.02064228,11.0,14.0
btbwar,0.014310787,11.0,14.0
norcar,0.09170939,11.0,14.0
bird1,0.99902105,12.0,15.0
redjun,0.8366248,12.0,15.0
whtdov,0.010365907,12.0,15.0
whwdov,0.035296716,12.0,15.0
grekis,0.014005746,12.0,15.0
grsvir1,0.041403882,12.0,15.0
reevir1,0.752051,12.0,15.0
chivir1,0.02791161,12.0,15.0
yegvir,0.01757985,12.0,15.0
tuftit,0.030466493,12.0,15.0
buggna,0.011736523,12.0,15.0
houwre4,0.011181477,12.0,15.0
carwre,0.015212126,12.0,15.0
melbla1,0.0112962825,12.0,15.0
prowar,0.022117456,12.0,15.0
rucwar4,0.016555553,12.0,15.0
norcar,0.39911392,12.0,15.0
bird1,0.9999388,13.0,16.0
redjun,0.6968862,13.0,16.0
whwdov,0.036985103,13.0,16.0
grsvir1,0.021354485,13.0,16.0
reevir1,0.99561995,13.0,16.0
bkcchi,0.014385161,13.0,16.0
tuftit,0.011186926,13.0,16.0
amerob,0.01763591,13.0,16.0
whtspa,0.01391531,13.0,16.0
norcar,0.015012428,13.0,16.0
bird1,0.99996626,14.0,17.0
redjun,0.6048304,14.0,17.0
whevir,0.018766532,14.0,17.0
reevir1,0.9942123,14.0,17.0
carchi,0.01170633,14.0,17.0
tuftit,0.014625741,14.0,17.0
carwre,0.021478752,14.0,17.0
