species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998474,0.0,3.0
norbob,0.012193422,0.0,3.0
tuftit,0.39316627,0.0,3.0
brnthr,0.029703474,0.0,3.0
chclon,0.011527198,0.0,3.0
graspa,0.99209255,0.0,3.0
fiespa,0.9961669,0.0,3.0
rucspa1,0.015659804,0.0,3.0
vesspa,0.011947598,0.0,3.0
henspa,0.06593318,0.0,3.0
easmea,0.38305482,0.0,3.0
comyel,0.011665161,0.0,3.0
norcar,0.014529085,0.0,3.0
blugrb1,0.01637556,0.0,3.0
lazbun,0.015614006,0.0,3.0
indbun,0.13816363,0.0,3.0
dickci,0.040330373,0.0,3.0
bird1,0.99970067,1.0,4.0
sander,0.03526631,1.0,4.0
tuftit,0.57175165,1.0,4.0
chclon,0.012800524,1.0,4.0
graspa,0.9948468,1.0,4.0
fiespa,0.94788975,1.0,4.0
henspa,0.011125627,1.0,4.0
comyel,0.013636528,1.0,4.0
norcar,0.017430132,1.0,4.0
indbun,0.027930697,1.0,4.0
dickci,0.01641774,1.0,4.0
bird1,0.99972403,2.0,5.0
norbob,0.32561153,2.0,5.0
bkcchi,0.017399674,2.0,5.0
tuftit,0.09112342,2.0,5.0
brnthr,0.010190428,2.0,5.0
graspa,0.98802614,2.0,5.0
fiespa,0.94978213,2.0,5.0
vesspa,0.010935511,2.0,5.0
henspa,0.051168557,2.0,5.0
spotow,0.011999593,2.0,5.0
eastow,0.011201154,2.0,5.0
easmea,0.034792095,2.0,5.0
norcar,0.032228947,2.0,5.0
blugrb1,0.032656513,2.0,5.0
lazbun,0.023279717,2.0,5.0
indbun,0.11507183,2.0,5.0
dickci,0.08212194,2.0,5.0
bird1,0.9998693,3.0,6.0
norbob,0.41152686,3.0,6.0
bkcchi,0.028126542,3.0,6.0
tuftit,0.20157678,3.0,6.0
brnthr,0.021898001,3.0,6.0
graspa,0.9831933,3.0,6.0
fiespa,0.88057756,3.0,6.0
rucspa1,0.010735901,3.0,6.0
henspa,0.020568326,3.0,6.0
easmea,0.8746124,3.0,6.0
norcar,0.031419907,3.0,6.0
dickci,0.020847498,3.0,6.0
bird1,0.9991068,4.0,7.0
norbob,0.57188255,4.0,7.0
uplsan,0.0101394,4.0,7.0
bkcchi,0.035342988,4.0,7.0
brnthr,0.014124193,4.0,7.0
graspa,0.8507847,4.0,7.0
fiespa,0.13287146,4.0,7.0
easmea,0.94285226,4.0,7.0
norcar,0.012676654,4.0,7.0
dickci,0.021973962,4.0,7.0
bird1,0.998213,5.0,8.0
killde,0.03385878,5.0,8.0
wesmea,0.012169305,5.0,8.0
easmea,0.951582,5.0,8.0
