species_code,score,start_offset_sec,end_offset_sec
bird1,0.999994,0.0,3.0
reevir1,0.837477,0.0,3.0
buggna,0.9494499,0.0,3.0
woothr,0.1216558,0.0,3.0
amegfi,0.0119011635,0.0,3.0
rewbla,0.98460495,0.0,3.0
comyel,0.854391,0.0,3.0
norcar,0.012191732,0.0,3.0
indbun,0.012088302,0.0,3.0
bird1,0.9999702,1.0,4.0
olsfly,0.010187856,1.0,4.0
eawpew,0.6839994,1.0,4.0
easkin,0.022005323,1.0,4.0
reevir1,0.92539847,1.0,4.0
blujay,0.01986167,1.0,4.0
buggna,0.5536541,1.0,4.0
houwre,0.010393821,1.0,4.0
veery,0.010498246,1.0,4.0
woothr,0.051979147,1.0,4.0
amegfi,0.025126928,1.0,4.0
rucspa1,0.010382503,1.0,4.0
sonspa,0.015298027,1.0,4.0
easmea,0.010016124,1.0,4.0
rewbla,0.28564367,1.0,4.0
comyel,0.6925606,1.0,4.0
amered,0.012267867,1.0,4.0
yelwar,0.011479911,1.0,4.0
indbun,0.055140033,1.0,4.0
bird1,0.9999499,2.0,5.0
reevir1,0.76211464,2.0,5.0
blujay,0.023021113,2.0,5.0
buggna,0.05196305,2.0,5.0
grycat,0.0188773,2.0,5.0
woothr,0.017495682,2.0,5.0
amerob,0.026385812,2.0,5.0
houfin,0.015549624,2.0,5.0
amegfi,0.016587328,2.0,5.0
sonspa,0.02511238,2.0,5.0
rewbla,0.9502717,2.0,5.0
comgra,0.010015556,2.0,5.0
comyel,0.82041603,2.0,5.0
amered,0.03307881,2.0,5.0
yelwar,0.2326812,2.0,5.0
wlswar,0.13364975,2.0,5.0
norcar,0.015188321,2.0,5.0
robgro,0.016773935,2.0,5.0
bird1,0.99997044,3.0,6.0
reevir1,0.66238284,3.0,6.0
buggna,0.37484986,3.0,6.0
houwre,0.043157265,3.0,6.0
grycat,0.01398974,3.0,6.0
amerob,0.024518898,3.0,6.0
houfin,0.019574238,3.0,6.0
amegfi,0.028053198,3.0,6.0
sonspa,0.018131247,3.0,6.0
rewbla,0.95735747,3.0,6.0
comyel,0.015169717,3.0,6.0
amered,0.02757425,3.0,6.0
yelwar,0.5867147,3.0,6.0
wlswar,0.04939451,3.0,6.0
norcar,0.026374118,3.0,6.0
bkhgro,0.011783033,3.0,6.0
indbun,0.014119262,3.0,6.0
bird1,0.9999708,4.0,7.0
moudov,0.011150595,4.0,7.0
reevir1,0.1928013,4.0,7.0
woowar,0.021752702,4.0,7.0
buggna,0.98786974,4.0,7.0
amerob,0.016469644,4.0,7.0
amegfi,0.010112287,4.0,7.0
swaspa,0.010034358,4.0,7.0
rewbla,0.9911798,4.0,7.0
comyel,0.014657071,4.0,7.0
amered,0.02292906,4.0,7.0
yelwar,0.1251575,4.0,7.0
norcar,0.020695403,4.0,7.0
bird1,0.99991477,5.0,8.0
greela,0.02033823,5.0,8.0
reevir1,0.14005202,5.0,8.0
blujay,0.016635645,5.0,8.0
carchi,0.011523,5.0,8.0
tuftit,0.022826746,5.0,8.0
buggna,0.98767424,5.0,8.0
carwre,0.043527644,5.0,8.0
brnthr,0.18139493,5.0,8.0
veery,0.010339588,5.0,8.0
woothr,0.06786447,5.0,8.0
amerob,0.18517691,5.0,8.0
amegfi,0.010792745,5.0,8.0
wesmea,0.058738634,5.0,8.0
easmea,0.0135698905,5.0,8.0
balori,0.019051703,5.0,8.0
rewbla,0.92025656,5.0,8.0
