species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973865,0.0,3.0
wemcha1,0.17595331,0.0,3.0
yetvir,0.75696576,0.0,3.0
casvir,0.014698639,0.0,3.0
buhvir,0.08730813,0.0,3.0
plsvir,0.028102867,0.0,3.0
reevir1,0.018521909,0.0,3.0
tuftit,0.013619889,0.0,3.0
carwre,0.14052375,0.0,3.0
amerob,0.027766505,0.0,3.0
yebcha,0.06975522,0.0,3.0
norcar,0.028386218,0.0,3.0
bird1,0.99067223,1.0,4.0
whevir,0.01174729,1.0,4.0
yetvir,0.89449495,1.0,4.0
buhvir,0.06687327,1.0,4.0
plsvir,0.017192751,1.0,4.0
reevir1,0.02240835,1.0,4.0
blujay,0.010061873,1.0,4.0
tuftit,0.016298838,1.0,4.0
rebnut,0.016237294,1.0,4.0
carwre,0.054651774,1.0,4.0
amerob,0.033632495,1.0,4.0
yebcha,0.15705898,1.0,4.0
norcar,0.040535018,1.0,4.0
bird1,0.9986762,2.0,5.0
yetvir,0.76177454,2.0,5.0
casvir,0.025449034,2.0,5.0
buhvir,0.2753835,2.0,5.0
plsvir,0.020401282,2.0,5.0
reevir1,0.011865553,2.0,5.0
tuftit,0.03524795,2.0,5.0
rebnut,0.01474467,2.0,5.0
carwre,0.10165723,2.0,5.0
amerob,0.17811933,2.0,5.0
norcar,0.07107692,2.0,5.0
grwsal1,0.018719153,2.0,5.0
bird1,0.99977845,3.0,6.0
yetvir,0.8510886,3.0,6.0
casvir,0.024004905,3.0,6.0
buhvir,0.1225239,3.0,6.0
plsvir,0.012494206,3.0,6.0
reevir1,0.0135932965,3.0,6.0
tuftit,0.016032556,3.0,6.0
rebnut,0.030745707,3.0,6.0
carwre,0.015425863,3.0,6.0
amerob,0.742692,3.0,6.0
norcar,0.033851225,3.0,6.0
robgro,0.01342151,3.0,6.0
bird1,0.9997782,4.0,7.0
whevir,0.12105938,4.0,7.0
yetvir,0.5242971,4.0,7.0
casvir,0.05699758,4.0,7.0
buhvir,0.23989543,4.0,7.0
plsvir,0.014839428,4.0,7.0
reevir1,0.010791753,4.0,7.0
tuftit,0.01774446,4.0,7.0
rebnut,0.044297893,4.0,7.0
carwre,0.020664565,4.0,7.0
amerob,0.6368371,4.0,7.0
norpar,0.015020716,4.0,7.0
gchwar,0.013560121,4.0,7.0
norcar,0.023285735,4.0,7.0
robgro,0.03427014,4.0,7.0
bird1,0.9960893,5.0,8.0
whevir,0.01074187,5.0,8.0
yetvir,0.33441737,5.0,8.0
casvir,0.026842443,5.0,8.0
buhvir,0.12853454,5.0,8.0
plsvir,0.017660562,5.0,8.0
rebnut,0.060268138,5.0,8.0
carwre,0.012088422,5.0,8.0
amerob,0.61089694,5.0,8.0
yebcha,0.019122848,5.0,8.0
balori,0.01863783,5.0,8.0
sumtan,0.015570376,5.0,8.0
norcar,0.016713526,5.0,8.0
robgro,0.012085797,5.0,8.0
bird1,0.98803896,6.0,9.0
grekis,0.010951,6.0,9.0
whevir,0.0778578,6.0,9.0
yetvir,0.35783818,6.0,9.0
casvir,0.010933165,6.0,9.0
buhvir,0.06021719,6.0,9.0
plsvir,0.015686296,6.0,9.0
reevir1,0.031152193,6.0,9.0
ashwoo2,0.011079838,6.0,9.0
tuftit,0.010227516,6.0,9.0
rebnut,0.097433485,6.0,9.0
carwre,0.010071087,6.0,9.0
norcar,0.013438258,6.0,9.0
bird1,0.9954733,7.0,10.0
whevir,0.010237488,7.0,10.0
yetvir,0.4159085,7.0,10.0
casvir,0.02495261,7.0,10.0
buhvir,0.09804179,7.0,10.0
plsvir,0.019596104,7.0,10.0
reevir1,0.021218015,7.0,10.0
tuftit,0.014609189,7.0,10.0
houwre,0.010269615,7.0,10.0
carwre,0.012274853,7.0,10.0
amerob,0.015281148,7.0,10.0
comcha,0.02584921,7.0,10.0
rucspa1,0.010784145,7.0,10.0
rewbla,0.012121849,7.0,10.0
yelwar,0.011082221,7.0,10.0
norcar,0.038615886,7.0,10.0
bird1,0.9988721,8.0,11.0
virrai,0.019672245,8.0,11.0
yetvir,0.50257397,8.0,11.0
casvir,0.040324155,8.0,11.0
buhvir,0.22690105,8.0,11.0
plsvir,0.024290938,8.0,11.0
reevir1,0.022727882,8.0,11.0
tuftit,0.01582402,8.0,11.0
swiwhe1,0.010722207,8.0,11.0
carwre,0.015560774,8.0,11.0
amerob,0.12072924,8.0,11.0
rucspa1,0.010076751,8.0,11.0
rewbla,0.011603185,8.0,11.0
norcar,0.026707627,8.0,11.0
bird1,0.99845153,9.0,12.0
yetvir,0.57270634,9.0,12.0
casvir,0.07931613,9.0,12.0
buhvir,0.077981345,9.0,12.0
reevir1,0.021505095,9.0,12.0
tuftit,0.021538127,9.0,12.0
woolar1,0.010591205,9.0,12.0
rebnut,0.01413807,9.0,12.0
houwre,0.010186866,9.0,12.0
houwre4,0.014974802,9.0,12.0
carwre,0.020063331,9.0,12.0
normoc,0.012039195,9.0,12.0
eurbla,0.011189548,9.0,12.0
amerob,0.25514895,9.0,12.0
houspa,0.011234058,9.0,12.0
eurgre1,0.012728376,9.0,12.0
daejun,0.012764006,9.0,12.0
eastow,0.010939189,9.0,12.0
rewbla,0.022800745,9.0,12.0
cerwar,0.010409256,9.0,12.0
norcar,0.035745908,9.0,12.0
bird1,0.9993509,10.0,13.0
yetvir,0.20591536,10.0,13.0
casvir,0.068148084,10.0,13.0
buhvir,0.043526255,10.0,13.0
reevir1,0.013477472,10.0,13.0
tuftit,0.012936788,10.0,13.0
houwre,0.016925875,10.0,13.0
carwre,0.011224233,10.0,13.0
amerob,0.80075127,10.0,13.0
houspa,0.017432345,10.0,13.0
rewbla,0.011288734,10.0,13.0
btnwar,0.02465376,10.0,13.0
norcar,0.020262547,10.0,13.0
bird1,0.99903375,11.0,14.0
whevir,0.017277645,11.0,14.0
yetvir,0.18581529,11.0,14.0
casvir,0.037554346,11.0,14.0
buhvir,0.090560816,11.0,14.0
plsvir,0.014517545,11.0,14.0
reevir1,0.019461744,11.0,14.0
tuftit,0.0114233075,11.0,14.0
rebnut,0.010938065,11.0,14.0
houwre,0.012120581,11.0,14.0
carwre,0.022650428,11.0,14.0
amerob,0.89207405,11.0,14.0
spotow,0.011874681,11.0,14.0
yebcha,0.096931234,11.0,14.0
btnwar,0.019936679,11.0,14.0
norcar,0.026849812,11.0,14.0
bird1,0.9984275,12.0,15.0
yetvir,0.29504284,12.0,15.0
casvir,0.035164926,12.0,15.0
buhvir,0.08189487,12.0,15.0
reevir1,0.04353459,12.0,15.0
amecro,0.017646126,12.0,15.0
carwre,0.0112890005,12.0,15.0
amerob,0.76196426,12.0,15.0
yebcha,0.039044507,12.0,15.0
cerwar,0.01707663,12.0,15.0
btbwar,0.029905058,12.0,15.0
btnwar,0.025845146,12.0,15.0
norcar,0.017871473,12.0,15.0
bird1,0.9974721,13.0,16.0
whtdov,0.015885983,13.0,16.0
virrai,0.040257,13.0,16.0
eawpew,0.015385013,13.0,16.0
whevir,0.010486052,13.0,16.0
yetvir,0.16651738,13.0,16.0
casvir,0.015638804,13.0,16.0
buhvir,0.030285759,13.0,16.0
warvir,0.117777154,13.0,16.0
reevir1,0.28725076,13.0,16.0
blujay,0.013724546,13.0,16.0
tuftit,0.018968003,13.0,16.0
rebnut,0.016138513,13.0,16.0
carwre,0.03377275,13.0,16.0
amerob,0.31713834,13.0,16.0
yebcha,0.063729815,13.0,16.0
rewbla,0.011449605,13.0,16.0
btbwar,0.031834934,13.0,16.0
norcar,0.04066928,13.0,16.0
bird1,0.9996455,14.0,17.0
eawpew,0.016440347,14.0,17.0
yetvir,0.73949033,14.0,17.0
casvir,0.020203417,14.0,17.0
buhvir,0.03555589,14.0,17.0
plsvir,0.029050635,14.0,17.0
warvir,0.3443967,14.0,17.0
reevir1,0.095851906,14.0,17.0
tuftit,0.015317527,14.0,17.0
carwre,0.01245004,14.0,17.0
amerob,0.019852558,14.0,17.0
spotow,0.019074911,14.0,17.0
yebcha,0.057276074,14.0,17.0
norcar,0.04133235,14.0,17.0
bird1,0.9998383,15.0,18.0
mouqua,0.0106121525,15.0,18.0
whcbar1,0.010357779,15.0,18.0
rebwoo,0.058547556,15.0,18.0
norfli,0.012946801,15.0,18.0
wewpew,0.01756564,15.0,18.0
yetvir,0.11911221,15.0,18.0
casvir,0.07910638,15.0,18.0
buhvir,0.0408832,15.0,18.0
plsvir,0.04574652,15.0,18.0
warvir,0.7028186,15.0,18.0
reevir1,0.05098494,15.0,18.0
tuftit,0.011200806,15.0,18.0
amerob,0.04015276,15.0,18.0
spotow,0.014365327,15.0,18.0
rewbla,0.013498175,15.0,18.0
norcar,0.01856156,15.0,18.0
bird1,0.99975944,16.0,19.0
yetvir,0.09994722,16.0,19.0
casvir,0.079723224,16.0,19.0
buhvir,0.030078573,16.0,19.0
plsvir,0.032941733,16.0,19.0
warvir,0.8891582,16.0,19.0
tuftit,0.015836135,16.0,19.0
rebnut,0.012632204,16.0,19.0
houwre,0.013146389,16.0,19.0
houwre4,0.01135561,16.0,19.0
carwre,0.016963722,16.0,19.0
eurbla,0.0111787645,16.0,19.0
clcrob,0.01052112,16.0,19.0
amerob,0.0333065,16.0,19.0
rucspa1,0.010630772,16.0,19.0
rewbla,0.01663623,16.0,19.0
yelwar,0.011417074,16.0,19.0
norcar,0.025892911,16.0,19.0
butsal1,0.013841013,16.0,19.0
bird1,0.9997344,17.0,20.0
whevir,0.018426284,17.0,20.0
yetvir,0.045377724,17.0,20.0
casvir,0.05981376,17.0,20.0
buhvir,0.056159083,17.0,20.0
plsvir,0.021132974,17.0,20.0
warvir,0.91535914,17.0,20.0
brcvir1,0.033465587,17.0,20.0
reevir1,0.03725074,17.0,20.0
yegvir,0.021019287,17.0,20.0
tuftit,0.019786851,17.0,20.0
rebnut,0.1311878,17.0,20.0
houwre,0.0937542,17.0,20.0
houwre4,0.011921227,17.0,20.0
carwre,0.0103857415,17.0,20.0
amerob,0.016507959,17.0,20.0
eurgre1,0.02310932,17.0,20.0
rucspa1,0.0104181515,17.0,20.0
spotow,0.0111030815,17.0,20.0
rewbla,0.012299043,17.0,20.0
hoowar,0.010012824,17.0,20.0
yelwar,0.013000613,17.0,20.0
btbwar,0.09722617,17.0,20.0
norcar,0.02351031,17.0,20.0
bird1,0.99890864,18.0,21.0
whevir,0.010288486,18.0,21.0
yetvir,0.23769708,18.0,21.0
casvir,0.046668544,18.0,21.0
buhvir,0.06305429,18.0,21.0
plsvir,0.021197224,18.0,21.0
warvir,0.85070056,18.0,21.0
brcvir1,0.011178916,18.0,21.0
reevir1,0.032405503,18.0,21.0
tuftit,0.019917153,18.0,21.0
rebnut,0.06510652,18.0,21.0
carwre,0.011716039,18.0,21.0
rucspa1,0.010102287,18.0,21.0
yebcha,0.020532575,18.0,21.0
rewbla,0.012655229,18.0,21.0
hoowar,0.012565499,18.0,21.0
cerwar,0.011463457,18.0,21.0
yelwar,0.017904285,18.0,21.0
btbwar,0.122363254,18.0,21.0
herwar,0.0153432535,18.0,21.0
wlswar,0.010125704,18.0,21.0
norcar,0.022495743,18.0,21.0
lazbun,0.011423958,18.0,21.0
indbun,0.016036453,18.0,21.0
bird1,0.9988724,19.0,22.0
spehum1,0.012155441,19.0,22.0
yetvir,0.27501935,19.0,22.0
casvir,0.04825338,19.0,22.0
buhvir,0.20849423,19.0,22.0
plsvir,0.013561276,19.0,22.0
warvir,0.38923615,19.0,22.0
reevir1,0.03496404,19.0,22.0
tuftit,0.011551069,19.0,22.0
rebnut,0.036764596,19.0,22.0
yebcha,0.026396988,19.0,22.0
btbwar,0.15560874,19.0,22.0
norcar,0.014628669,19.0,22.0
bird1,0.99811065,20.0,23.0
grekis,0.0111073535,20.0,23.0
yetvir,0.73676455,20.0,23.0
casvir,0.016609136,20.0,23.0
buhvir,0.09297115,20.0,23.0
plsvir,0.024957493,20.0,23.0
reevir1,0.014637277,20.0,23.0
tuftit,0.012472697,20.0,23.0
amerob,0.010794049,20.0,23.0
norcar,0.020439643,20.0,23.0
bird1,0.9988515,21.0,24.0
yetvir,0.198325,21.0,24.0
casvir,0.076636985,21.0,24.0
buhvir,0.31448963,21.0,24.0
plsvir,0.05773854,21.0,24.0
warvir,0.07668726,21.0,24.0
reevir1,0.023804162,21.0,24.0
yegvir,0.012534423,21.0,24.0
tuftit,0.011562095,21.0,24.0
grycat,0.024182256,21.0,24.0
eurbla,0.011163241,21.0,24.0
pabthr1,0.015763352,21.0,24.0
clcrob,0.014652568,21.0,24.0
amerob,0.1013456,21.0,24.0
balori,0.010545175,21.0,24.0
norcar,0.051591486,21.0,24.0
grwsal1,0.02624164,21.0,24.0
bird1,0.9991758,22.0,25.0
yetvir,0.19309281,22.0,25.0
casvir,0.03812238,22.0,25.0
buhvir,0.058419436,22.0,25.0
plsvir,0.01633075,22.0,25.0
warvir,0.13448116,22.0,25.0
reevir1,0.23173168,22.0,25.0
yegvir,0.010864897,22.0,25.0
blujay,0.010692295,22.0,25.0
tuftit,0.012352472,22.0,25.0
carwre,0.014856969,22.0,25.0
grycat,0.018081019,22.0,25.0
amerob,0.53934985,22.0,25.0
yebcha,0.023813149,22.0,25.0
rewbla,0.011271901,22.0,25.0
btbwar,0.013288392,22.0,25.0
gchwar,0.015461477,22.0,25.0
btnwar,0.02224625,22.0,25.0
norcar,0.16444403,22.0,25.0
bird1,0.99931467,23.0,26.0
yetvir,0.14395194,23.0,26.0
casvir,0.020688724,23.0,26.0
buhvir,0.045085363,23.0,26.0
plsvir,0.0142818205,23.0,26.0
warvir,0.33394948,23.0,26.0
reevir1,0.40076548,23.0,26.0
yegvir,0.02326292,23.0,26.0
blujay,0.012842175,23.0,26.0
tuftit,0.03558031,23.0,26.0
carwre,0.031362895,23.0,26.0
normoc,0.011291667,23.0,26.0
amerob,0.050061848,23.0,26.0
rucspa1,0.012459207,23.0,26.0
yebcha,0.10435579,23.0,26.0
balori,0.025438512,23.0,26.0
rewbla,0.0111088725,23.0,26.0
norpar,0.013024448,23.0,26.0
btbwar,0.01181445,23.0,26.0
btnwar,0.015398071,23.0,26.0
norcar,0.3522307,23.0,26.0
bird1,0.99958605,24.0,27.0
grekis,0.012120798,24.0,27.0
hutvir,0.028880607,24.0,27.0
warvir,0.6581012,24.0,27.0
reevir1,0.13342197,24.0,27.0
yegvir,0.17769079,24.0,27.0
tuftit,0.029879492,24.0,27.0
houwre,0.016436448,24.0,27.0
carwre,0.012284663,24.0,27.0
babwre1,0.011810176,24.0,27.0
pabthr1,0.014812083,24.0,27.0
clcrob,0.013084373,24.0,27.0
amerob,0.07679831,24.0,27.0
balori,0.020152878,24.0,27.0
rewbla,0.015194386,24.0,27.0
norcar,0.050582115,24.0,27.0
bird1,0.9978733,25.0,28.0
hutvir,0.018636143,25.0,28.0
warvir,0.7895086,25.0,28.0
reevir1,0.096811764,25.0,28.0
yegvir,0.0377756,25.0,28.0
blujay,0.011840175,25.0,28.0
tuftit,0.025422264,25.0,28.0
houwre,0.022578534,25.0,28.0
normoc,0.010587188,25.0,28.0
amerob,0.39378926,25.0,28.0
chispa,0.018064236,25.0,28.0
daejun,0.025575027,25.0,28.0
yebcha,0.011879831,25.0,28.0
orcori,0.012218965,25.0,28.0
balori,0.019942032,25.0,28.0
rewbla,0.024362126,25.0,28.0
orcwar,0.012192336,25.0,28.0
norcar,0.11198403,25.0,28.0
bird1,0.9991122,26.0,29.0
taibar2,0.017183054,26.0,29.0
eawpew,0.047105007,26.0,29.0
strfly1,0.011263142,26.0,29.0
hutvir,0.025558138,26.0,29.0
warvir,0.38565245,26.0,29.0
reevir1,0.050083775,26.0,29.0
yegvir,0.026111742,26.0,29.0
blujay,0.012919981,26.0,29.0
bkcchi,0.011801687,26.0,29.0
chbchi,0.02966926,26.0,29.0
houwre,0.018809019,26.0,29.0
bewwre,0.010113552,26.0,29.0
babwre1,0.011750761,26.0,29.0
eursta,0.027664412,26.0,29.0
normoc,0.010339619,26.0,29.0
amerob,0.61806923,26.0,29.0
houspa,0.011315189,26.0,29.0
chispa,0.01871946,26.0,29.0
daejun,0.020646226,26.0,29.0
rucspa1,0.010444682,26.0,29.0
sonspa,0.0103517845,26.0,29.0
spotow,0.010356601,26.0,29.0
orcori,0.015638987,26.0,29.0
bulori,0.011391072,26.0,29.0
balori,0.010643258,26.0,29.0
rewbla,0.019135552,26.0,29.0
bnhcow,0.013350688,26.0,29.0
orcwar,0.015640978,26.0,29.0
gcrwar,0.019763475,26.0,29.0
norcar,0.037595727,26.0,29.0
bkhgro,0.011265606,26.0,29.0
bird1,0.9990658,27.0,30.0
eawpew,0.09000186,27.0,30.0
strfly1,0.022767812,27.0,30.0
warvir,0.78212965,27.0,30.0
reevir1,0.0675661,27.0,30.0
yegvir,0.34746736,27.0,30.0
blujay,0.010347306,27.0,30.0
bkcchi,0.010353753,27.0,30.0
chbchi,0.029313859,27.0,30.0
houwre,0.03140389,27.0,30.0
houwre4,0.018653968,27.0,30.0
eursta,0.01445048,27.0,30.0
amerob,0.59759086,27.0,30.0
sonspa,0.010043533,27.0,30.0
rewbla,0.011238952,27.0,30.0
gcrwar,0.023867551,27.0,30.0
norcar,0.056163568,27.0,30.0
bird1,0.99787474,28.0,31.0
eawpew,0.042592462,28.0,31.0
strfly1,0.01449349,28.0,31.0
warvir,0.6030267,28.0,31.0
reevir1,0.0815586,28.0,31.0
yegvir,0.23064584,28.0,31.0
bewwre,0.010074758,28.0,31.0
spbwre1,0.01541905,28.0,31.0
eursta,0.014404598,28.0,31.0
clcrob,0.01608227,28.0,31.0
amerob,0.025801627,28.0,31.0
sonspa,0.026342485,28.0,31.0
rewbla,0.0103445025,28.0,31.0
norcar,0.060493622,28.0,31.0
bird1,0.99959517,29.0,32.0
whfant2,0.02940248,29.0,32.0
whevir,0.01249813,29.0,32.0
plsvir,0.01229115,29.0,32.0
warvir,0.72381395,29.0,32.0
reevir1,0.067622386,29.0,32.0
yegvir,0.18864657,29.0,32.0
tuftit,0.01011391,29.0,32.0
tafgna1,0.21911402,29.0,32.0
houwre4,0.010021458,29.0,32.0
carwre,0.011555792,29.0,32.0
clcrob,0.023893276,29.0,32.0
amerob,0.014795824,29.0,32.0
