species_code,score,start_offset_sec,end_offset_sec
bird1,0.7994742,0.0,3.0
houspa,0.010112869,0.0,3.0
rewbla,0.010874067,0.0,3.0
bird1,0.81491864,1.0,4.0
houwre4,0.010076851,1.0,4.0
rucspa1,0.010379348,1.0,4.0
bird1,0.7940198,2.0,5.0
bird1,0.7625782,3.0,6.0
bird1,0.75952286,4.0,7.0
bird1,0.7532092,5.0,8.0
bird1,0.7737978,6.0,9.0
bird1,0.79614073,7.0,10.0
rucspa1,0.010133606,7.0,10.0
bird1,0.7494304,8.0,11.0
bird1,0.7649908,9.0,12.0
bird1,0.7650675,10.0,13.0
bird1,0.9998238,11.0,14.0
acafly,0.9830895,11.0,14.0
reevir1,0.01384092,11.0,14.0
rucspa1,0.012806745,11.0,14.0
norcar,0.012286683,11.0,14.0
bird1,0.99984103,12.0,15.0
acafly,0.9871527,12.0,15.0
reevir1,0.014086548,12.0,15.0
rucspa1,0.0135578,12.0,15.0
norcar,0.011473132,12.0,15.0
bird1,0.99992317,13.0,16.0
acafly,0.9918758,13.0,16.0
reevir1,0.0111874845,13.0,16.0
rucspa1,0.014612513,13.0,16.0
bird1,0.7287368,14.0,17.0
bird1,0.7487316,15.0,18.0
bird1,0.8117778,16.0,19.0
houspa,0.010055074,16.0,19.0
norcar,0.010284821,16.0,19.0
bird1,0.80446297,17.0,20.0
bird1,0.77224356,18.0,21.0
bird1,0.81632984,19.0,22.0
houspa,0.012778928,19.0,22.0
rucspa1,0.012716863,19.0,22.0
bird1,0.8113962,20.0,23.0
rewbla,0.010619835,20.0,23.0
bird1,0.8474012,21.0,24.0
reevir1,0.011822871,21.0,24.0
amerob,0.013033831,21.0,24.0
houspa,0.019541971,21.0,24.0
rucspa1,0.010326768,21.0,24.0
rewbla,0.013139041,21.0,24.0
bird1,0.85267955,22.0,25.0
grekis,0.011267412,22.0,25.0
amerob,0.010645318,22.0,25.0
eurrob1,0.011572616,22.0,25.0
orcwar,0.012663907,22.0,25.0
norcar,0.023626976,22.0,25.0
bird1,0.81388235,23.0,26.0
houspa,0.0456493,23.0,26.0
rucspa1,0.01035411,23.0,26.0
norcar,0.012916048,23.0,26.0
bird1,0.9950824,24.0,27.0
eawpew,0.013275756,24.0,27.0
acafly,0.9207582,24.0,27.0
reevir1,0.022083169,24.0,27.0
amecro,0.010319504,24.0,27.0
carwre,0.0138650825,24.0,27.0
houspa,0.0718084,24.0,27.0
rucspa1,0.01105755,24.0,27.0
norcar,0.03734959,24.0,27.0
bird1,0.9998477,25.0,28.0
acafly,0.98691463,25.0,28.0
reevir1,0.016645307,25.0,28.0
bkcchi,0.023496281,25.0,28.0
carwre,0.011454912,25.0,28.0
brbsol1,0.02246654,25.0,28.0
herthr,0.011296486,25.0,28.0
woothr,0.015382368,25.0,28.0
houspa,0.069077045,25.0,28.0
rucspa1,0.015593972,25.0,28.0
norcar,0.015340726,25.0,28.0
bird1,0.9998638,26.0,29.0
acafly,0.992618,26.0,29.0
reevir1,0.017863741,26.0,29.0
bkcchi,0.017752672,26.0,29.0
carwre,0.010710478,26.0,29.0
brbsol1,0.01464322,26.0,29.0
andsol1,0.014572099,26.0,29.0
herthr,0.011282312,26.0,29.0
woothr,0.022531312,26.0,29.0
amerob,0.010220215,26.0,29.0
rucspa1,0.01429831,26.0,29.0
norcar,0.012525307,26.0,29.0
bird1,0.9975724,27.0,30.0
gybspi1,0.027993038,27.0,30.0
ornfly1,0.011016786,27.0,30.0
acafly,0.102017045,27.0,30.0
subfly,0.024469402,27.0,30.0
whevir,0.012977036,27.0,30.0
borchi2,0.010010957,27.0,30.0
rubwre2,0.15183602,27.0,30.0
brbsol1,0.059455816,27.0,30.0
slcsol1,0.017036747,27.0,30.0
andsol1,0.016394526,27.0,30.0
herthr,0.0118588805,27.0,30.0
comnig1,0.010294558,27.0,30.0
rucspa1,0.0137966955,27.0,30.0
wnbfin1,0.021711731,27.0,30.0
louwat,0.04382576,27.0,30.0
swawar,0.0192877,27.0,30.0
burwar1,0.028136428,27.0,30.0
sltred,0.013269092,27.0,30.0
bird1,0.7918714,28.0,31.0
rucspa1,0.012156672,28.0,31.0
bird1,0.9627404,29.0,32.0
whtdov,0.01061047,29.0,32.0
moudov,0.015402576,29.0,32.0
brwhaw,0.7506162,29.0,32.0
pattyr2,0.010279803,29.0,32.0
reevir1,0.02086602,29.0,32.0
fiespa,0.059217405,29.0,32.0
norcar,0.022834044,29.0,32.0
bird1,0.9628671,30.0,33.0
killde,0.013878825,30.0,33.0
brwhaw,0.7901988,30.0,33.0
eawpew,0.031579997,30.0,33.0
reevir1,0.033242505,30.0,33.0
blujay,0.012610318,30.0,33.0
amecro,0.023731073,30.0,33.0
tuftit,0.013478258,30.0,33.0
amerob,0.01922568,30.0,33.0
amegfi,0.013007499,30.0,33.0
fiespa,0.02296275,30.0,33.0
sonspa,0.012421457,30.0,33.0
eastow,0.0110792685,30.0,33.0
rewbla,0.010542796,30.0,33.0
norcar,0.03319462,30.0,33.0
bird1,0.9745121,31.0,34.0
whtdov,0.022757735,31.0,34.0
moudov,0.010542483,31.0,34.0
brwhaw,0.022392886,31.0,34.0
rucant1,0.06264772,31.0,34.0
eawpew,0.0114982,31.0,34.0
grekis,0.011134949,31.0,34.0
reevir1,0.017796151,31.0,34.0
moutai2,0.023910778,31.0,34.0
houwre4,0.010335573,31.0,34.0
normoc,0.011571494,31.0,34.0
eurbla,0.010000377,31.0,34.0
amerob,0.010704902,31.0,34.0
fiespa,0.19800428,31.0,34.0
rucspa1,0.010742184,31.0,34.0
whtspa,0.014317355,31.0,34.0
comyel,0.010216806,31.0,34.0
norcar,0.023069333,31.0,34.0
bird1,0.8223391,32.0,35.0
eurbla,0.010442972,32.0,35.0
norcar,0.010542915,32.0,35.0
bird1,0.82040274,33.0,36.0
houspa,0.013077626,33.0,36.0
rucspa1,0.01012479,33.0,36.0
norcar,0.011208086,33.0,36.0
bird1,0.8693184,34.0,37.0
sobtyr1,0.020117722,34.0,37.0
eawpew,0.13143973,34.0,37.0
reevir1,0.011016257,34.0,37.0
blfsol1,0.01091291,34.0,37.0
slcsol1,0.010742118,34.0,37.0
andsol1,0.011799218,34.0,37.0
herthr,0.01287207,34.0,37.0
puteup1,0.018096542,34.0,37.0
rewbla,0.013195908,34.0,37.0
norcar,0.011525139,34.0,37.0
bird1,0.91654587,35.0,38.0
varant2,0.083084956,35.0,38.0
sobtyr1,0.026482908,35.0,38.0
eawpew,0.10158266,35.0,38.0
tacgre1,0.015909625,35.0,38.0
reevir1,0.010842781,35.0,38.0
herthr,0.014284445,35.0,38.0
houspa,0.012728304,35.0,38.0
puteup1,0.030847678,35.0,38.0
rewbla,0.010017524,35.0,38.0
norcar,0.011610931,35.0,38.0
bird1,0.9283702,36.0,39.0
varant2,0.015257016,36.0,39.0
tacgre1,0.015944034,36.0,39.0
reevir1,0.010885291,36.0,39.0
whtfan1,0.010421702,36.0,39.0
stelio1,0.011032931,36.0,39.0
gbwwre1,0.012009337,36.0,39.0
blfsol1,0.12475731,36.0,39.0
andsol1,0.06710357,36.0,39.0
whtrob2,0.010491432,36.0,39.0
bird1,0.9709304,37.0,40.0
litgre1,0.0139114885,37.0,40.0
silant1,0.010481383,37.0,40.0
blcgna1,0.19795865,37.0,40.0
spitap2,0.032593112,37.0,40.0
rublea1,0.029786885,37.0,40.0
bffgle,0.015924728,37.0,40.0
gyhbul1,0.020207973,37.0,40.0
lobgna5,0.01523606,37.0,40.0
sonspa,0.031751867,37.0,40.0
bird1,0.9553077,38.0,41.0
blcgna1,0.032401152,38.0,41.0
spitap2,0.011285377,38.0,41.0
rublea1,0.094049014,38.0,41.0
houspa,0.010084316,38.0,41.0
rewbla,0.017464956,38.0,41.0
bird1,0.96837485,39.0,42.0
silant1,0.0227336,39.0,42.0
blcgna1,0.012247786,39.0,42.0
rublea1,0.07588203,39.0,42.0
bird1,0.99133676,40.0,43.0
spbant3,0.011771047,40.0,43.0
spwant3,0.09130742,40.0,43.0
blcgna1,0.045395512,40.0,43.0
rublea1,0.050896555,40.0,43.0
webwoo1,0.010119061,40.0,43.0
leswoo2,0.060301557,40.0,43.0
lobgna5,0.036845125,40.0,43.0
amerob,0.011394348,40.0,43.0
sonspa,0.011498205,40.0,43.0
rewbla,0.08613689,40.0,43.0
bird1,0.9960014,41.0,44.0
whtdov,0.042782787,41.0,44.0
grfdov1,0.08057497,41.0,44.0
moudov,0.010698268,41.0,44.0
eawpew,0.013962405,41.0,44.0
acafly,0.8342649,41.0,44.0
reevir1,0.085699596,41.0,44.0
tuftit,0.010201983,41.0,44.0
carwre,0.013609431,41.0,44.0
andsol1,0.011322286,41.0,44.0
amerob,0.017738452,41.0,44.0
rucspa1,0.01096532,41.0,44.0
sonspa,0.012072106,41.0,44.0
rewbla,0.085025735,41.0,44.0
norcar,0.020937383,41.0,44.0
robgro,0.01098111,41.0,44.0
bird1,0.99984324,42.0,45.0
whtdov,0.014190539,42.0,45.0
moudov,0.02430077,42.0,45.0
eawpew,0.013056294,42.0,45.0
acafly,0.982751,42.0,45.0
grekis,0.012036569,42.0,45.0
reevir1,0.017886244,42.0,45.0
carwre,0.013092349,42.0,45.0
amerob,0.011458072,42.0,45.0
rucspa1,0.017887214,42.0,45.0
norcar,0.017436143,42.0,45.0
bird1,0.99980336,43.0,46.0
blgdov1,0.01522717,43.0,46.0
whtdov,0.015741972,43.0,46.0
moudov,0.024835236,43.0,46.0
acafly,0.9865599,43.0,46.0
grekis,0.010643147,43.0,46.0
reevir1,0.013449681,43.0,46.0
carwre,0.012244897,43.0,46.0
amerob,0.011424579,43.0,46.0
rucspa1,0.017075496,43.0,46.0
norcar,0.016027788,43.0,46.0
mosfin1,0.010386373,43.0,46.0
bird1,0.9970888,44.0,47.0
gybspi1,0.011621958,44.0,47.0
acafly,0.95065033,44.0,47.0
reevir1,0.013842373,44.0,47.0
sarwar1,0.010017524,44.0,47.0
rucspa1,0.014542371,44.0,47.0
louwat,0.054666977,44.0,47.0
swawar,0.07209633,44.0,47.0
hoowar,0.022893617,44.0,47.0
norcar,0.011631425,44.0,47.0
bird1,0.67787945,45.0,48.0
norcar,0.01033895,45.0,48.0
bird1,0.4094059,46.0,49.0
