species_code,score,start_offset_sec,end_offset_sec
bird1,0.6580162,0.0,3.0
whtdov,0.010694833,0.0,3.0
bird1,0.8330164,1.0,4.0
carwre,0.017005242,1.0,4.0
cacwre,0.013715894,1.0,4.0
amerob,0.021206794,1.0,4.0
houspa,0.010857564,1.0,4.0
yebcha,0.031255834,1.0,4.0
bird1,0.8923209,2.0,5.0
grytre1,0.0141093675,2.0,5.0
woothr,0.046242017,2.0,5.0
yebcha,0.07786263,2.0,5.0
bird1,0.8563325,3.0,6.0
whtdov,0.016074877,3.0,6.0
woothr,0.05325034,3.0,6.0
yebcha,0.07805585,3.0,6.0
norcar,0.012458058,3.0,6.0
bird1,0.9371204,4.0,7.0
moudov,0.030121356,4.0,7.0
easwpw1,0.021002049,4.0,7.0
blujay,0.01819163,4.0,7.0
cacwre,0.014992967,4.0,7.0
woothr,0.06542699,4.0,7.0
houspa,0.016616605,4.0,7.0
yebcha,0.057421673,4.0,7.0
bird1,0.9541479,5.0,8.0
moudov,0.012786094,5.0,8.0
mancuc,0.025239658,5.0,8.0
blujay,0.011184299,5.0,8.0
skylar,0.031193247,5.0,8.0
thelar1,0.01907336,5.0,8.0
crelar1,0.0109088505,5.0,8.0
blackc1,0.010518709,5.0,8.0
grewhi1,0.07318507,5.0,8.0
woothr,0.061184805,5.0,8.0
eurbla,0.011202475,5.0,8.0
eurrob1,0.0118190115,5.0,8.0
norcar,0.010385089,5.0,8.0
bird1,0.93221265,6.0,9.0
moudov,0.013214854,6.0,9.0
blujay,0.022155354,6.0,9.0
skylar,0.037130184,6.0,9.0
thelar1,0.014240173,6.0,9.0
crelar1,0.011479955,6.0,9.0
grewhi1,0.26679793,6.0,9.0
woothr,0.032087747,6.0,9.0
eurbla,0.010162057,6.0,9.0
eurrob1,0.011662054,6.0,9.0
ortbun1,0.0117925815,6.0,9.0
rucspa1,0.010275656,6.0,9.0
yebcha,0.013172552,6.0,9.0
bird1,0.90384805,7.0,10.0
gryfra,0.010570214,7.0,10.0
moudov,0.027439676,7.0,10.0
blujay,0.0131916115,7.0,10.0
towsol,0.031191323,7.0,10.0
woothr,0.013208843,7.0,10.0
amerob,0.012452281,7.0,10.0
sonspa,0.023666522,7.0,10.0
eastow,0.012910109,7.0,10.0
yebcha,0.025063653,7.0,10.0
rewbla,0.017746694,7.0,10.0
norcar,0.011323818,7.0,10.0
bird1,0.8732024,8.0,11.0
moudov,0.015177305,8.0,11.0
easwpw1,0.013895354,8.0,11.0
woothr,0.034829088,8.0,11.0
yebcha,0.088246,8.0,11.0
bird1,0.9769001,9.0,12.0
