species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998586,0.0,3.0
bkcchi,0.2652253,0.0,3.0
grycat,0.014607404,0.0,3.0
swathr,0.039853282,0.0,3.0
woothr,0.7607046,0.0,3.0
norcar,0.5762602,0.0,3.0
bird1,0.99994,1.0,4.0
bkcchi,0.15154196,1.0,4.0
swathr,0.016465673,1.0,4.0
woothr,0.9842814,1.0,4.0
norcar,0.83614194,1.0,4.0
bird1,0.9999478,2.0,5.0
chwwid,0.01070968,2.0,5.0
easwpw1,0.013422962,2.0,5.0
bkcchi,0.022929616,2.0,5.0
woothr,0.9996333,2.0,5.0
fiespa,0.010541932,2.0,5.0
norcar,0.6620159,2.0,5.0
bird1,0.99998933,3.0,6.0
easwpw1,0.025225788,3.0,6.0
grycat,0.015258033,3.0,6.0
woothr,0.99996454,3.0,6.0
amerob,0.016028034,3.0,6.0
fiespa,0.012422634,3.0,6.0
norcar,0.9164352,3.0,6.0
bird1,0.9998305,4.0,7.0
chwwid,0.012538997,4.0,7.0
blujay,0.015298824,4.0,7.0
swathr,0.4931977,4.0,7.0
woothr,0.9643111,4.0,7.0
amerob,0.01128017,4.0,7.0
norcar,0.94153464,4.0,7.0
bird1,0.9999709,5.0,8.0
whevir,0.011681839,5.0,8.0
blujay,0.010048365,5.0,8.0
bkcchi,0.021349723,5.0,8.0
grycat,0.02213437,5.0,8.0
swathr,0.18347937,5.0,8.0
woothr,0.94679236,5.0,8.0
amegfi,0.017768212,5.0,8.0
norcar,0.82227486,5.0,8.0
bird1,0.9999547,6.0,9.0
bkcchi,0.91312516,6.0,9.0
swathr,0.1467497,6.0,9.0
woothr,0.83408296,6.0,9.0
amerob,0.010123662,6.0,9.0
houspa,0.010364082,6.0,9.0
amegfi,0.012870185,6.0,9.0
norcar,0.118171684,6.0,9.0
bird1,0.99998933,7.0,10.0
grcfly,0.05146933,7.0,10.0
bkcchi,0.95298916,7.0,10.0
woothr,0.89404166,7.0,10.0
norcar,0.120746076,7.0,10.0
bird1,0.99995095,8.0,11.0
grcfly,0.0816536,8.0,11.0
norshr4,0.017834442,8.0,11.0
bkcchi,0.9774737,8.0,11.0
swathr,0.012737559,8.0,11.0
woothr,0.36380696,8.0,11.0
houspa,0.010952488,8.0,11.0
norcar,0.74782425,8.0,11.0
bird1,0.9999989,9.0,12.0
rufgro,0.020881005,9.0,12.0
grcfly,0.019367877,9.0,12.0
bkcchi,0.9978812,9.0,12.0
woothr,0.99615085,9.0,12.0
norcar,0.37844744,9.0,12.0
robgro,0.013189242,9.0,12.0
bird1,0.99998945,10.0,13.0
rufgro,0.010468014,10.0,13.0
easwpw1,0.012968275,10.0,13.0
bkcchi,0.7028729,10.0,13.0
woothr,0.999762,10.0,13.0
norcar,0.5103443,10.0,13.0
bird1,0.9999908,11.0,14.0
rufgro,0.012121278,11.0,14.0
bkcchi,0.9034799,11.0,14.0
woothr,0.99891186,11.0,14.0
norcar,0.33783004,11.0,14.0
bird1,0.9999906,12.0,15.0
rufgro,0.010939102,12.0,15.0
bkcchi,0.8667995,12.0,15.0
woothr,0.9991812,12.0,15.0
norcar,0.55154186,12.0,15.0
robgro,0.010791533,12.0,15.0
bird1,0.99999523,13.0,16.0
rufgro,0.013889462,13.0,16.0
blujay,0.017013285,13.0,16.0
bkcchi,0.98423797,13.0,16.0
woothr,0.99583554,13.0,16.0
