species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989229,0.0,3.0
blujay,0.89850515,0.0,3.0
eursta,0.010659288,0.0,3.0
houspa,0.015400043,0.0,3.0
rewbla,0.012489094,0.0,3.0
louwat,0.5302347,0.0,3.0
norwat,0.10853194,0.0,3.0
yerwar,0.010685629,0.0,3.0
norcar,0.034191072,0.0,3.0
blugrb1,0.09101539,0.0,3.0
bird1,0.9999047,1.0,4.0
blujay,0.9955034,1.0,4.0
eursta,0.016802134,1.0,4.0
houspa,0.016280204,1.0,4.0
whcspa,0.018146224,1.0,4.0
whtspa,0.029779663,1.0,4.0
yerwar,0.050617006,1.0,4.0
norcar,0.019992437,1.0,4.0
sibtan2,0.01821812,1.0,4.0
bird1,0.9995034,2.0,5.0
blujay,0.9783943,2.0,5.0
eursta,0.05911953,2.0,5.0
houspa,0.011850211,2.0,5.0
rucspa1,0.010087244,2.0,5.0
whcspa,0.011805374,2.0,5.0
whtspa,0.014529871,2.0,5.0
louwat,0.06838059,2.0,5.0
norwat,0.03821561,2.0,5.0
yerwar,0.033040885,2.0,5.0
norcar,0.017279709,2.0,5.0
blugrb1,0.019508991,2.0,5.0
bird1,0.99986976,3.0,6.0
blujay,0.97950125,3.0,6.0
houspa,0.016203957,3.0,6.0
lesgol,0.010593374,3.0,6.0
rucspa1,0.01071852,3.0,6.0
rewbla,0.3758506,3.0,6.0
louwat,0.011705553,3.0,6.0
norwat,0.010240973,3.0,6.0
swawar,0.10948366,3.0,6.0
yerwar,0.029793559,3.0,6.0
norcar,0.012062431,3.0,6.0
bird1,0.99975234,4.0,7.0
blujay,0.9136181,4.0,7.0
eursta,0.06573135,4.0,7.0
lesgol,0.03691901,4.0,7.0
rewbla,0.59586,4.0,7.0
comgra,0.010610901,4.0,7.0
louwat,0.11303402,4.0,7.0
norwat,0.0582389,4.0,7.0
yerwar,0.06768681,4.0,7.0
norcar,0.012236813,4.0,7.0
bird1,0.9999367,5.0,8.0
mitpar,0.010021657,5.0,8.0
blujay,0.89251393,5.0,8.0
eursta,0.038769126,5.0,8.0
lesgol,0.045575112,5.0,8.0
rucspa1,0.011159452,5.0,8.0
rewbla,0.450691,5.0,8.0
scrbla1,0.043017674,5.0,8.0
norwat,0.024719166,5.0,8.0
yerwar,0.0923154,5.0,8.0
norcar,0.015951507,5.0,8.0
blugrb1,0.014411782,5.0,8.0
bird1,0.9997352,6.0,9.0
scrpih1,0.011168038,6.0,9.0
wiltit1,0.023296362,6.0,9.0
stelio1,0.013696729,6.0,9.0
obnthr1,0.010565188,6.0,9.0
bicthr,0.18814322,6.0,9.0
swathr,0.014836994,6.0,9.0
eursis,0.010213243,6.0,9.0
pecspa1,0.041888546,6.0,9.0
ccbfin,0.012193943,6.0,9.0
rucspa1,0.06279679,6.0,9.0
rewbla,0.043596145,6.0,9.0
scrbla1,0.01762392,6.0,9.0
norwat,0.04537534,6.0,9.0
bkpwar,0.015323462,6.0,9.0
yerwar,0.03577636,6.0,9.0
fatwar,0.012219379,6.0,9.0
flawar1,0.021727292,6.0,9.0
burwar1,0.029004969,6.0,9.0
sibtan2,0.027311658,6.0,9.0
bird1,0.9661287,7.0,10.0
emedov2,0.01112109,7.0,10.0
rufhum,0.013003589,7.0,10.0
trokin,0.011161583,7.0,10.0
arcwar1,0.015268096,7.0,10.0
daejun,0.018523669,7.0,10.0
louwat,0.03931944,7.0,10.0
norwat,0.1812911,7.0,10.0
orcwar,0.023396725,7.0,10.0
yerwar,0.011161379,7.0,10.0
blugrb1,0.052205063,7.0,10.0
bird1,0.96558744,8.0,11.0
rufhum,0.054828636,8.0,11.0
daejun,0.032224514,8.0,11.0
