species_code,score,start_offset_sec,end_offset_sec
bird1,0.998703,0.0,3.0
amhgul1,0.5591739,0.0,3.0
euhgul1,0.043940637,0.0,3.0
yelgul1,0.034244858,0.0,3.0
gbbgul,0.010894839,0.0,3.0
crseag1,0.013138998,0.0,3.0
y00839,0.010528237,0.0,3.0
norgos,0.011267257,0.0,3.0
bird1,0.99805063,1.0,4.0
amhgul1,0.78379834,1.0,4.0
euhgul1,0.0132111795,1.0,4.0
yelgul1,0.010850014,1.0,4.0
gbbgul,0.013045626,1.0,4.0
crseag1,0.042128824,1.0,4.0
bird1,0.9991113,2.0,5.0
amhgul1,0.67292386,2.0,5.0
euhgul1,0.1485689,2.0,5.0
yelgul1,0.0529218,2.0,5.0
gbbgul,0.013311018,2.0,5.0
amecro,0.011592984,2.0,5.0
houspa,0.011769387,2.0,5.0
bird1,0.9979987,3.0,6.0
amhgul1,0.95805436,3.0,6.0
euhgul1,0.059167877,3.0,6.0
yelgul1,0.013639331,3.0,6.0
gbbgul,0.022300769,3.0,6.0
amecro,0.011495231,3.0,6.0
rucspa,0.01458926,3.0,6.0
bird1,0.9974788,4.0,7.0
amhgul1,0.92835146,4.0,7.0
euhgul1,0.08561673,4.0,7.0
gbbgul,0.021780897,4.0,7.0
amecro,0.011488129,4.0,7.0
rucspa,0.01466019,4.0,7.0
bird1,0.989586,5.0,8.0
redjun,0.32262444,5.0,8.0
purgal2,0.0360634,5.0,8.0
amhgul1,0.11188507,5.0,8.0
hoatzi1,0.012947965,5.0,8.0
sunbit1,0.035302505,5.0,8.0
retloo,0.24927524,5.0,8.0
easowl1,0.010630211,5.0,8.0
bird1,0.38980976,6.0,9.0
