species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997683,0.0,3.0
reevir1,0.88769215,0.0,3.0
comyel,0.01578442,0.0,3.0
bird1,0.9999235,1.0,4.0
reevir1,0.94973403,1.0,4.0
tuftit,0.0142738605,1.0,4.0
herthr,0.015627012,1.0,4.0
rewbla,0.02192903,1.0,4.0
bird1,0.9998587,2.0,5.0
warvir,0.0117614595,2.0,5.0
reevir1,0.917179,2.0,5.0
blutit,0.0113713965,2.0,5.0
sonspa,0.011144035,2.0,5.0
rewbla,0.010888304,2.0,5.0
comyel,0.28490296,2.0,5.0
bird1,0.9997838,3.0,6.0
leafly,0.016988242,3.0,6.0
buhvir,0.010927335,3.0,6.0
reevir1,0.5576072,3.0,6.0
amerob,0.068950616,3.0,6.0
daejun,0.010590861,3.0,6.0
rucspa1,0.010678796,3.0,6.0
rewbla,0.0113874255,3.0,6.0
ovenbi1,0.012847156,3.0,6.0
comyel,0.0115702,3.0,6.0
norcar,0.010258866,3.0,6.0
robgro,0.023730265,3.0,6.0
bkhgro,0.012709934,3.0,6.0
bird1,0.99981594,4.0,7.0
leafly,0.015057777,4.0,7.0
easpho,0.01040943,4.0,7.0
reevir1,0.46346715,4.0,7.0
amerob,0.021282088,4.0,7.0
purfin,0.010107835,4.0,7.0
robgro,0.021332817,4.0,7.0
bkhgro,0.015981693,4.0,7.0
bird1,0.99971324,5.0,8.0
buhvir,0.01904951,5.0,8.0
reevir1,0.6527015,5.0,8.0
savwar1,0.011259001,5.0,8.0
amerob,0.011184585,5.0,8.0
purfin,0.069205925,5.0,8.0
norcar,0.010100837,5.0,8.0
bird1,0.9990135,6.0,9.0
buhvir,0.030160764,6.0,9.0
reevir1,0.8001949,6.0,9.0
carwre,0.013631167,6.0,9.0
pingro,0.011518786,6.0,9.0
purfin,0.02293038,6.0,9.0
norcar,0.011502851,6.0,9.0
bird1,0.99961793,7.0,10.0
buhvir,0.011716955,7.0,10.0
reevir1,0.8235389,7.0,10.0
amerob,0.017734032,7.0,10.0
purfin,0.059129808,7.0,10.0
bird1,0.9998896,8.0,11.0
reevir1,0.932747,8.0,11.0
bird1,0.9999094,9.0,12.0
reevir1,0.84148145,9.0,12.0
amerob,0.010066795,9.0,12.0
bird1,0.99978805,10.0,13.0
reevir1,0.946617,10.0,13.0
bird1,0.9996319,11.0,14.0
reevir1,0.82043755,11.0,14.0
chivir1,0.011935452,11.0,14.0
amerob,0.010433249,11.0,14.0
norcar,0.010603664,11.0,14.0
bird1,0.9994823,12.0,15.0
buhvir,0.01324696,12.0,15.0
reevir1,0.8020123,12.0,15.0
chivir1,0.016867934,12.0,15.0
rewbla,0.012539145,12.0,15.0
bird1,0.99965006,13.0,16.0
reevir1,0.7223077,13.0,16.0
chivir1,0.0153051615,13.0,16.0
amerob,0.01854535,13.0,16.0
bird1,0.99989384,14.0,17.0
reevir1,0.76179296,14.0,17.0
amecro,0.9216997,14.0,17.0
daejun,0.011719931,14.0,17.0
