species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990263,0.0,3.0
whevir,0.02591493,0.0,3.0
veery,0.9301481,0.0,3.0
woothr,0.074567124,0.0,3.0
sonspa,0.010601868,0.0,3.0
eastow,0.012854112,0.0,3.0
louwat,0.026180608,0.0,3.0
comyel,0.010052444,0.0,3.0
hoowar,0.018632313,0.0,3.0
chswar,0.010705306,0.0,3.0
indbun,0.710984,0.0,3.0
bird1,0.99817336,1.0,4.0
whevir,0.010242766,1.0,4.0
reevir1,0.016261708,1.0,4.0
bewwre,0.017324246,1.0,4.0
veery,0.391264,1.0,4.0
woothr,0.31781992,1.0,4.0
sonspa,0.011410258,1.0,4.0
eastow,0.014272833,1.0,4.0
louwat,0.01393404,1.0,4.0
kenwar,0.031674962,1.0,4.0
amered,0.010392805,1.0,4.0
norcar,0.013049814,1.0,4.0
lazbun,0.010323768,1.0,4.0
indbun,0.5409292,1.0,4.0
partan1,0.014511693,1.0,4.0
bird1,0.9998167,2.0,5.0
whevir,0.03380273,2.0,5.0
yetvir,0.09703243,2.0,5.0
reevir1,0.1455271,2.0,5.0
tuftit,0.038677104,2.0,5.0
carwre,0.020484863,2.0,5.0
veery,0.6697379,2.0,5.0
woothr,0.29079822,2.0,5.0
amegfi,0.013462277,2.0,5.0
sonspa,0.04594033,2.0,5.0
eastow,0.02191618,2.0,5.0
louwat,0.015272225,2.0,5.0
kenwar,0.038344268,2.0,5.0
norcar,0.059723586,2.0,5.0
indbun,0.27330518,2.0,5.0
partan1,0.4124069,2.0,5.0
strsal1,0.014657634,2.0,5.0
grwsal1,0.022100223,2.0,5.0
bird1,0.99976486,3.0,6.0
gretin1,0.01590095,3.0,6.0
undtin1,0.011330187,3.0,6.0
fepowl,0.013694842,3.0,6.0
reevir1,0.1141193,3.0,6.0
yegvir,0.024095336,3.0,6.0
tuftit,0.0119769545,3.0,6.0
veery,0.9659914,3.0,6.0
norcar,0.0152243255,3.0,6.0
partan1,0.25709084,3.0,6.0
bird1,0.9990297,4.0,7.0
yetvir,0.012494707,4.0,7.0
buhvir,0.02356884,4.0,7.0
reevir1,0.026628481,4.0,7.0
hilmyn,0.087175414,4.0,7.0
grycat,0.014759979,4.0,7.0
veery,0.9127164,4.0,7.0
amerob,0.023686275,4.0,7.0
norcar,0.01139307,4.0,7.0
bird1,0.99993515,5.0,8.0
veery,0.999858,5.0,8.0
amegfi,0.012346116,5.0,8.0
eastow,0.079005204,5.0,8.0
comyel,0.021469915,5.0,8.0
bird1,0.99994093,6.0,9.0
reevir1,0.0133250095,6.0,9.0
tuftit,0.03348954,6.0,9.0
veery,0.9994762,6.0,9.0
woothr,0.11546573,6.0,9.0
eastow,0.08459559,6.0,9.0
ovenbi1,0.018568614,6.0,9.0
amered,0.010174973,6.0,9.0
norcar,0.012318672,6.0,9.0
bird1,0.99981695,7.0,10.0
reevir1,0.01783933,7.0,10.0
tuftit,0.06919832,7.0,10.0
veery,0.9991891,7.0,10.0
swathr,0.010082046,7.0,10.0
woothr,0.05168655,7.0,10.0
eastow,0.27802444,7.0,10.0
ovenbi1,0.018583884,7.0,10.0
norcar,0.013514993,7.0,10.0
bird1,0.99875337,8.0,11.0
tuftit,0.012775397,8.0,11.0
veery,0.99486274,8.0,11.0
herthr,0.019154947,8.0,11.0
woothr,0.1721775,8.0,11.0
amered,0.025306836,8.0,11.0
yelwar,0.014956229,8.0,11.0
norcar,0.022540823,8.0,11.0
bird1,0.34095743,9.0,12.0
