species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997913,0.0,3.0
whtdov,0.03541368,0.0,3.0
blujay,0.9955698,0.0,3.0
grycat,0.038636085,0.0,3.0
lesgol,0.24912745,0.0,3.0
fiespa,0.0136239175,0.0,3.0
rucspa1,0.011745724,0.0,3.0
rewbla,0.41350862,0.0,3.0
norcar,0.0240358,0.0,3.0
bird1,0.9998674,1.0,4.0
blujay,0.99623823,1.0,4.0
bkcchi,0.010763132,1.0,4.0
amegfi,0.013637777,1.0,4.0
rewbla,0.81000936,1.0,4.0
comgra,0.021252893,1.0,4.0
norcar,0.028220287,1.0,4.0
bird1,0.99940884,2.0,5.0
emedov2,0.05917629,2.0,5.0
whtdov,0.022867465,2.0,5.0
reevir1,0.029212527,2.0,5.0
blujay,0.9540837,2.0,5.0
buggna,0.015034013,2.0,5.0
carwre,0.028912777,2.0,5.0
amerob,0.014668887,2.0,5.0
olbeup1,0.013560689,2.0,5.0
lesgol,0.011520995,2.0,5.0
amegfi,0.010452678,2.0,5.0
rewbla,0.7752138,2.0,5.0
comgra,0.014285292,2.0,5.0
norcar,0.020501832,2.0,5.0
bird1,0.9998202,3.0,6.0
eawpew,0.010891771,3.0,6.0
pirfly1,0.015271781,3.0,6.0
reevir1,0.043399088,3.0,6.0
blujay,0.9545416,3.0,6.0
houwre,0.014345779,3.0,6.0
carwre,0.0146547835,3.0,6.0
normoc,0.016546603,3.0,6.0
amerob,0.045147922,3.0,6.0
houspa,0.011801782,3.0,6.0
lesgol,0.033879526,3.0,6.0
rewbla,0.4579349,3.0,6.0
norcar,0.9614182,3.0,6.0
bird1,0.99986136,4.0,7.0
rebwoo,0.0113385245,4.0,7.0
blbwoo1,0.014151822,4.0,7.0
reevir1,0.013792907,4.0,7.0
blujay,0.96757776,4.0,7.0
houspa,0.013333601,4.0,7.0
rewbla,0.791236,4.0,7.0
comgra,0.015543676,4.0,7.0
norcar,0.9749841,4.0,7.0
bird1,0.99984324,5.0,8.0
whtdov,0.028284814,5.0,8.0
moudov,0.012344539,5.0,8.0
loeowl,0.012376946,5.0,8.0
rebwoo,0.011752307,5.0,8.0
blbwoo1,0.013561748,5.0,8.0
blujay,0.9737834,5.0,8.0
amerob,0.012333905,5.0,8.0
houspa,0.01048071,5.0,8.0
rewbla,0.4638227,5.0,8.0
comgra,0.012527519,5.0,8.0
norcar,0.97482836,5.0,8.0
bird1,0.9998748,6.0,9.0
whttou1,0.013002401,6.0,9.0
rebwoo,0.013995531,6.0,9.0
blbwoo1,0.055924065,6.0,9.0
gyhtof1,0.011206375,6.0,9.0
leafly,0.011732072,6.0,9.0
blujay,0.8973928,6.0,9.0
carchi,0.011638872,6.0,9.0
bkcchi,0.011077346,6.0,9.0
gockin,0.016742012,6.0,9.0
brncre,0.03866515,6.0,9.0
amerob,0.013260629,6.0,9.0
eurrob1,0.013353188,6.0,9.0
lesgol,0.020814737,6.0,9.0
whtspa,0.011000154,6.0,9.0
sonspa,0.010440376,6.0,9.0
rewbla,0.47664675,6.0,9.0
comgra,0.010174142,6.0,9.0
yerwar,0.02707309,6.0,9.0
norcar,0.9318406,6.0,9.0
bird1,0.99940205,7.0,10.0
blujay,0.8975745,7.0,10.0
gockin,0.030149613,7.0,10.0
brncre,0.021615146,7.0,10.0
carwre,0.013963042,7.0,10.0
normoc,0.017419348,7.0,10.0
woothr,0.061679672,7.0,10.0
amerob,0.024832318,7.0,10.0
cedwax,0.012265844,7.0,10.0
amegfi,0.01604162,7.0,10.0
daejun,0.014159262,7.0,10.0
rewbla,0.7265092,7.0,10.0
comgra,0.011291081,7.0,10.0
yerwar,0.039154656,7.0,10.0
