species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978959,0.0,3.0
bkcchi,0.9679853,0.0,3.0
norcar,0.033257533,0.0,3.0
bird1,0.9977183,1.0,4.0
bkcchi,0.9629647,1.0,4.0
norcar,0.028293421,1.0,4.0
bird1,0.9990929,2.0,5.0
soulap1,0.012577522,2.0,5.0
coohaw,0.026395645,2.0,5.0
rebwoo,0.018609423,2.0,5.0
blujay,0.024767078,2.0,5.0
bkcchi,0.9197538,2.0,5.0
whbnut,0.7720187,2.0,5.0
rebnut,0.010869719,2.0,5.0
amerob,0.014438756,2.0,5.0
norcar,0.04039528,2.0,5.0
bird1,0.9837052,3.0,6.0
whwdov,0.010030043,3.0,6.0
coohaw,0.014143163,3.0,6.0
gryjay,0.014127068,3.0,6.0
bkcchi,0.16272078,3.0,6.0
gockin,0.025611702,3.0,6.0
whbnut,0.81121075,3.0,6.0
rebnut,0.011515061,3.0,6.0
sonspa,0.014455269,3.0,6.0
norcar,0.011722698,3.0,6.0
bird1,0.99957013,4.0,7.0
carchi,0.0100552775,4.0,7.0
bkcchi,0.09635748,4.0,7.0
gockin,0.013802042,4.0,7.0
whbnut,0.9998308,4.0,7.0
sonspa,0.016054733,4.0,7.0
bird1,0.9995138,5.0,8.0
grbfir1,0.011055105,5.0,8.0
bkcchi,0.13345389,5.0,8.0
gockin,0.016076943,5.0,8.0
whbnut,0.99524283,5.0,8.0
brncre,0.010305469,5.0,8.0
bird1,0.99777,6.0,9.0
bkcchi,0.013576472,6.0,9.0
whbnut,0.98329186,6.0,9.0
brncre,0.015432745,6.0,9.0
norcar,0.031111803,6.0,9.0
bird1,0.9771802,7.0,10.0
rethaw,0.011512696,7.0,10.0
rebwoo,0.01661844,7.0,10.0
reevir1,0.019909097,7.0,10.0
chivir1,0.010680801,7.0,10.0
bkcchi,0.011130607,7.0,10.0
tuftit,0.018779596,7.0,10.0
whbnut,0.776333,7.0,10.0
carwre,0.028796587,7.0,10.0
amerob,0.0134303775,7.0,10.0
norcar,0.08271283,7.0,10.0
bird1,0.99977,8.0,11.0
rebwoo,0.05497492,8.0,11.0
buhvir,0.052242003,8.0,11.0
reevir1,0.027075509,8.0,11.0
bkcchi,0.8711765,8.0,11.0
whbnut,0.98040384,8.0,11.0
houspa,0.010031057,8.0,11.0
bird1,0.9996804,9.0,12.0
rebwoo,0.10926366,9.0,12.0
buhvir,0.035805948,9.0,12.0
reevir1,0.018024268,9.0,12.0
bkcchi,0.89966106,9.0,12.0
purmar,0.028932229,9.0,12.0
whbnut,0.98310524,9.0,12.0
rebnut,0.010363804,9.0,12.0
houspa,0.013026013,9.0,12.0
amegfi,0.029762888,9.0,12.0
rucspa1,0.010293751,9.0,12.0
norcar,0.03693814,9.0,12.0
bird1,0.99986976,10.0,13.0
rebwoo,0.03422505,10.0,13.0
buhvir,0.017808242,10.0,13.0
bkcchi,0.8782524,10.0,13.0
purmar,0.040894803,10.0,13.0
whbnut,0.9918093,10.0,13.0
houspa,0.012879507,10.0,13.0
redpol1,0.010396406,10.0,13.0
redcro,0.033787873,10.0,13.0
amegfi,0.04419892,10.0,13.0
rucspa1,0.012992228,10.0,13.0
norcar,0.11141505,10.0,13.0
bird1,0.9999456,11.0,14.0
wewpew,0.013990267,11.0,14.0
eawpew,0.6248752,11.0,14.0
buhvir,0.02892113,11.0,14.0
bkcchi,0.94245654,11.0,14.0
purmar,0.048454717,11.0,14.0
whbnut,0.99597496,11.0,14.0
houspa,0.011386074,11.0,14.0
houfin,0.026622975,11.0,14.0
redpol1,0.012688124,11.0,14.0
redcro,0.037036944,11.0,14.0
amegfi,0.030191718,11.0,14.0
rucspa1,0.014816134,11.0,14.0
norcar,0.05903462,11.0,14.0
bird1,0.9999624,12.0,15.0
eawpew,0.9579632,12.0,15.0
buhvir,0.011465267,12.0,15.0
bkcchi,0.9164321,12.0,15.0
purmar,0.023183465,12.0,15.0
whbnut,0.9978128,12.0,15.0
houfin,0.013357914,12.0,15.0
redpol1,0.011868187,12.0,15.0
redcro,0.032365948,12.0,15.0
amegfi,0.02193394,12.0,15.0
rucspa1,0.01340808,12.0,15.0
btnwar,0.0113197565,12.0,15.0
norcar,0.05694725,12.0,15.0
bird1,0.9999681,13.0,16.0
eawpew,0.97698057,13.0,16.0
bkcchi,0.9069079,13.0,16.0
whbnut,0.99928176,13.0,16.0
norcar,0.015499689,13.0,16.0
bird1,0.999891,14.0,17.0
eawpew,0.9363791,14.0,17.0
reevir1,0.015748931,14.0,17.0
bkcchi,0.045933764,14.0,17.0
whbnut,0.99368554,14.0,17.0
norcar,0.048281,14.0,17.0
bird1,0.99833506,15.0,18.0
bkcchi,0.06124273,15.0,18.0
whbnut,0.9913617,15.0,18.0
norcar,0.02098796,15.0,18.0
bird1,0.99937063,16.0,19.0
bkcchi,0.9171398,16.0,19.0
whbnut,0.98708844,16.0,19.0
rebnut,0.0100618685,16.0,19.0
norcar,0.06963252,16.0,19.0
bird1,0.99833363,17.0,20.0
blujay,0.023899874,17.0,20.0
bkcchi,0.9480758,17.0,20.0
tuftit,0.019698301,17.0,20.0
whbnut,0.28282705,17.0,20.0
rebnut,0.016651252,17.0,20.0
norcar,0.07499769,17.0,20.0
bird1,0.99852556,18.0,21.0
blujay,0.016947439,18.0,21.0
bkcchi,0.92037,18.0,21.0
whbnut,0.8723505,18.0,21.0
rebnut,0.03487545,18.0,21.0
cedwax,0.02288385,18.0,21.0
norcar,0.06318379,18.0,21.0
bird1,0.98015296,19.0,22.0
comgal1,0.013365286,19.0,22.0
bkcchi,0.07428742,19.0,22.0
comtai1,0.011022226,19.0,22.0
purmar,0.015902048,19.0,22.0
whbnut,0.6889028,19.0,22.0
rebnut,0.039388098,19.0,22.0
houspa,0.018607255,19.0,22.0
amegfi,0.012371445,19.0,22.0
sonspa,0.020257529,19.0,22.0
norcar,0.012360327,19.0,22.0
bird1,0.99964225,20.0,23.0
acafly,0.99143964,20.0,23.0
reevir1,0.018843539,20.0,23.0
carchi,0.010594279,20.0,23.0
bkcchi,0.018203596,20.0,23.0
comtai1,0.010688205,20.0,23.0
carwre,0.011217545,20.0,23.0
houspa,0.013109014,20.0,23.0
amegfi,0.039917264,20.0,23.0
rucspa1,0.015064865,20.0,23.0
sonspa,0.010289666,20.0,23.0
ovenbi1,0.0195553,20.0,23.0
hoowar,0.0120190885,20.0,23.0
norcar,0.025192643,20.0,23.0
bird1,0.9996503,21.0,24.0
acafly,0.9796512,21.0,24.0
reevir1,0.033063762,21.0,24.0
tuftit,0.010892921,21.0,24.0
comtai1,0.0102624055,21.0,24.0
carwre,0.015612757,21.0,24.0
amerob,0.012482374,21.0,24.0
comcha,0.010779847,21.0,24.0
eurgre1,0.0138754845,21.0,24.0
amegfi,0.13572673,21.0,24.0
rucspa1,0.01672712,21.0,24.0
comyel,0.010065749,21.0,24.0
hoowar,0.023328286,21.0,24.0
norcar,0.05859702,21.0,24.0
bird1,0.99995756,22.0,25.0
eawpew,0.95996237,22.0,25.0
acafly,0.9832358,22.0,25.0
reevir1,0.018744132,22.0,25.0
carwre,0.010602679,22.0,25.0
rucspa1,0.01289481,22.0,25.0
hoowar,0.045881502,22.0,25.0
norcar,0.024079049,22.0,25.0
bird1,0.9974255,23.0,26.0
eawpew,0.9794881,23.0,26.0
reevir1,0.011045377,23.0,26.0
bkcchi,0.073629014,23.0,26.0
norcar,0.027570998,23.0,26.0
bird1,0.9998377,24.0,27.0
eawpew,0.9901855,24.0,27.0
reevir1,0.013917521,24.0,27.0
bkcchi,0.9737826,24.0,27.0
whbnut,0.013430309,24.0,27.0
scatan,0.01180473,24.0,27.0
norcar,0.01643866,24.0,27.0
bird1,0.99851125,25.0,28.0
eawpew,0.03891423,25.0,28.0
bkcchi,0.98208135,25.0,28.0
rewbla,0.023304367,25.0,28.0
comgra,0.019703915,25.0,28.0
bird1,0.998877,26.0,29.0
lesgre1,0.01896342,26.0,29.0
bkcchi,0.9519545,26.0,29.0
borchi2,0.01444156,26.0,29.0
houspa,0.010065721,26.0,29.0
rewbla,0.013950987,26.0,29.0
comgra,0.012708155,26.0,29.0
bird1,0.97251594,27.0,30.0
wesfly,0.019045008,27.0,30.0
lesgre1,0.026011761,27.0,30.0
reevir1,0.01448301,27.0,30.0
bkcchi,0.0727737,27.0,30.0
chbchi,0.05407876,27.0,30.0
borchi2,0.054773714,27.0,30.0
gretit1,0.010713839,27.0,30.0
gockin,0.09030709,27.0,30.0
goldcr1,0.013380481,27.0,30.0
firecr1,0.013573419,27.0,30.0
rebnut,0.010811048,27.0,30.0
brncre,0.023616925,27.0,30.0
herthr,0.019682541,27.0,30.0
amerob,0.014956791,27.0,30.0
spofly1,0.015968239,27.0,30.0
eurrob1,0.010295558,27.0,30.0
cedwax,0.010815367,27.0,30.0
houspa,0.011622894,27.0,30.0
rewbla,0.010371832,27.0,30.0
bkbwar,0.01813371,27.0,30.0
bird1,0.9204458,28.0,31.0
cretit2,0.018234381,28.0,31.0
bkcchi,0.016201496,28.0,31.0
chbchi,0.03459193,28.0,31.0
blutit,0.011563195,28.0,31.0
gretit1,0.022334259,28.0,31.0
eurtre1,0.013740699,28.0,31.0
amerob,0.015970081,28.0,31.0
spofly1,0.03190357,28.0,31.0
bird1,0.87594527,29.0,32.0
dowwoo,0.033725083,29.0,32.0
aldfly,0.017187096,29.0,32.0
hamfly,0.0115732495,29.0,32.0
reevir1,0.012014458,29.0,32.0
bkcchi,0.04237705,29.0,32.0
chbchi,0.015473682,29.0,32.0
tuftit,0.011345716,29.0,32.0
amerob,0.034119762,29.0,32.0
cedwax,0.010665977,29.0,32.0
houspa,0.019229166,29.0,32.0
houfin,0.039520662,29.0,32.0
purfin,0.012119473,29.0,32.0
sonspa,0.012887286,29.0,32.0
rewbla,0.029455543,29.0,32.0
norcar,0.036629625,29.0,32.0
bird1,0.9812604,30.0,33.0
dowwoo,0.013645811,30.0,33.0
aldfly,0.012653417,30.0,33.0
reevir1,0.012128377,30.0,33.0
bkwvir,0.011193753,30.0,33.0
carchi,0.036136262,30.0,33.0
bkcchi,0.108446866,30.0,33.0
mouchi,0.037153114,30.0,33.0
chbchi,0.010164212,30.0,33.0
tuftit,0.02741762,30.0,33.0
lottit1,0.02167753,30.0,33.0
blttit2,0.022770273,30.0,33.0
gockin,0.010075261,30.0,33.0
rebnut,0.0103171095,30.0,33.0
brncre,0.010538857,30.0,33.0
amerob,0.02333685,30.0,33.0
spofly1,0.010939133,30.0,33.0
cedwax,0.010164629,30.0,33.0
houspa,0.013847659,30.0,33.0
houfin,0.013981022,30.0,33.0
rewbla,0.014515622,30.0,33.0
norcar,0.08510404,30.0,33.0
bird1,0.99967325,31.0,34.0
eawpew,0.9971074,31.0,34.0
reevir1,0.016300764,31.0,34.0
bkcchi,0.93772167,31.0,34.0
tuftit,0.017658893,31.0,34.0
whbnut,0.015707599,31.0,34.0
amerob,0.01012479,31.0,34.0
