species_code,score,start_offset_sec,end_offset_sec
bird1,0.95167524,0.0,3.0
blujay,0.011289714,0.0,3.0
carchi,0.022722628,0.0,3.0
tuftit,0.6008607,0.0,3.0
carwre,0.015204499,0.0,3.0
rucspa1,0.013619286,0.0,3.0
norcar,0.022075024,0.0,3.0
bird1,0.99585986,1.0,4.0
woowar,0.010062695,1.0,4.0
wlwwar,0.06464883,1.0,4.0
comchi1,0.10539231,1.0,4.0
blackc1,0.025334654,1.0,4.0
carwre,0.011783461,1.0,4.0
sonthr1,0.03451259,1.0,4.0
eurbla,0.018316584,1.0,4.0
amerob,0.012872191,1.0,4.0
comnig1,0.09148512,1.0,4.0
comred2,0.02993696,1.0,4.0
comcha,0.022966191,1.0,4.0
foxspa,0.021065688,1.0,4.0
whtspa,0.05537112,1.0,4.0
sonspa,0.011411479,1.0,4.0
linspa,0.02539589,1.0,4.0
tenwar,0.027807184,1.0,4.0
bkpwar,0.01915879,1.0,4.0
norcar,0.04814031,1.0,4.0
bird1,0.9999766,2.0,5.0
amecro,0.039811555,2.0,5.0
tuftit,0.8108901,2.0,5.0
norcar,0.98629,2.0,5.0
bird1,0.99998975,3.0,6.0
reevir1,0.013393983,3.0,6.0
amecro,0.037867576,3.0,6.0
tuftit,0.8688615,3.0,6.0
amerob,0.015473153,3.0,6.0
houspa,0.010559044,3.0,6.0
norcar,0.98841655,3.0,6.0
bird1,0.9998335,4.0,7.0
blujay,0.017488783,4.0,7.0
tuftit,0.9100825,4.0,7.0
whbnut,0.23793174,4.0,7.0
carwre,0.05085274,4.0,7.0
yerwar,0.018054232,4.0,7.0
norcar,0.96115565,4.0,7.0
bird1,0.85431594,5.0,8.0
wesfly,0.016119095,5.0,8.0
reevir1,0.010823461,5.0,8.0
tuftit,0.0286678,5.0,8.0
whbnut,0.24996513,5.0,8.0
carwre,0.021161115,5.0,8.0
amerob,0.06734994,5.0,8.0
norcar,0.018013708,5.0,8.0
bird1,0.8432781,6.0,9.0
whbnut,0.38567942,6.0,9.0
amerob,0.014356071,6.0,9.0
houspa,0.011074457,6.0,9.0
bird1,0.756437,7.0,10.0
bird1,0.9395292,8.0,11.0
gadwal,0.016271904,8.0,11.0
mallar3,0.016335176,8.0,11.0
trokin,0.013822417,8.0,11.0
whbnut,0.6566852,8.0,11.0
brbsol1,0.039299548,8.0,11.0
amerob,0.020403188,8.0,11.0
norcar,0.011360385,8.0,11.0
bird1,0.9446753,9.0,12.0
gadwal,0.019492436,9.0,12.0
gnwtea,0.018997667,9.0,12.0
blujay,0.016859658,9.0,12.0
bkcchi,0.026420165,9.0,12.0
whbnut,0.51857036,9.0,12.0
brbsol1,0.03730051,9.0,12.0
amerob,0.027692122,9.0,12.0
rinouz1,0.019738153,9.0,12.0
eurbul,0.010143895,9.0,12.0
sonspa,0.010935831,9.0,12.0
rewbla,0.010729148,9.0,12.0
norcar,0.015123035,9.0,12.0
bird1,0.9208315,10.0,13.0
gadwal,0.026061134,10.0,13.0
mallar3,0.011495739,10.0,13.0
blujay,0.014013077,10.0,13.0
bkcchi,0.024992809,10.0,13.0
whbnut,0.34714526,10.0,13.0
brbsol1,0.015746264,10.0,13.0
herthr,0.010610741,10.0,13.0
amerob,0.02001678,10.0,13.0
rinouz1,0.010236454,10.0,13.0
sonspa,0.010041793,10.0,13.0
rewbla,0.013500836,10.0,13.0
norcar,0.013764622,10.0,13.0
bird1,0.9905697,11.0,14.0
wesfly,0.07841253,11.0,14.0
bkcchi,0.013776155,11.0,14.0
tuftit,0.028666813,11.0,14.0
whesib1,0.024401475,11.0,14.0
gockin,0.012496754,11.0,14.0
brncre,0.02089652,11.0,14.0
