species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999551,0.0,3.0
easwpw1,0.056159537,0.0,3.0
yetvir,0.086366065,0.0,3.0
reevir1,0.11170981,0.0,3.0
tuftit,0.014588144,0.0,3.0
woothr,0.9998448,0.0,3.0
sonthr1,0.021910397,0.0,3.0
houspa,0.11269481,0.0,3.0
kenwar,0.014457775,0.0,3.0
norcar,0.014956777,0.0,3.0
bird1,0.9999732,1.0,4.0
easwpw1,0.07496682,1.0,4.0
reevir1,0.04469164,1.0,4.0
woothr,0.9999723,1.0,4.0
sonthr1,0.0301287,1.0,4.0
eurbla,0.011247445,1.0,4.0
amerob,0.01344669,1.0,4.0
houspa,0.08916652,1.0,4.0
fiespa,0.032115806,1.0,4.0
kenwar,0.018895779,1.0,4.0
comyel,0.014511836,1.0,4.0
norcar,0.028095055,1.0,4.0
robgro,0.011684323,1.0,4.0
indbun,0.0114396885,1.0,4.0
bird1,0.993626,2.0,5.0
reevir1,0.04310245,2.0,5.0
stejay,0.01880329,2.0,5.0
gretit1,0.016591692,2.0,5.0
blackc1,0.018099772,2.0,5.0
houwre4,0.013123631,2.0,5.0
grycat,0.022999438,2.0,5.0
brbsol1,0.014586264,2.0,5.0
woothr,0.09135392,2.0,5.0
sonthr1,0.54246485,2.0,5.0
eurbla,0.10222517,2.0,5.0
amerob,0.0204216,2.0,5.0
eurrob1,0.021563038,2.0,5.0
comnig1,0.020778347,2.0,5.0
houspa,0.09870511,2.0,5.0
grywag,0.010191564,2.0,5.0
comcha,0.01355963,2.0,5.0
rucspa1,0.01098168,2.0,5.0
rewbla,0.010326374,2.0,5.0
bawwar,0.024432443,2.0,5.0
amered,0.018184407,2.0,5.0
babwar,0.012371299,2.0,5.0
yelwar,0.033398814,2.0,5.0
norcar,0.010910327,2.0,5.0
bird1,0.9992583,3.0,6.0
easwpw1,0.023885956,3.0,6.0
reevir1,0.050447855,3.0,6.0
grycat,0.014015087,3.0,6.0
woothr,0.99800485,3.0,6.0
eurbla,0.013609143,3.0,6.0
amerob,0.012464318,3.0,6.0
houspa,0.03363268,3.0,6.0
comcha,0.013377686,3.0,6.0
fiespa,0.01523812,3.0,6.0
ovenbi1,0.018448083,3.0,6.0
buwwar,0.01565308,3.0,6.0
bawwar,0.07974551,3.0,6.0
conwar,0.01108749,3.0,6.0
kenwar,0.012028186,3.0,6.0
comyel,0.017121103,3.0,6.0
amered,0.04847596,3.0,6.0
babwar,0.023682876,3.0,6.0
bkbwar,0.019130059,3.0,6.0
yelwar,0.046073116,3.0,6.0
chswar,0.15017067,3.0,6.0
norcar,0.01453461,3.0,6.0
robgro,0.021632208,3.0,6.0
bird1,0.99956375,4.0,7.0
easwpw1,0.02676573,4.0,7.0
reevir1,0.087840915,4.0,7.0
houwre,0.014213691,4.0,7.0
normoc,0.13855945,4.0,7.0
woothr,0.996116,4.0,7.0
eurbla,0.020742232,4.0,7.0
amerob,0.044173878,4.0,7.0
houspa,0.041745108,4.0,7.0
comcha,0.05432252,4.0,7.0
fiespa,0.015498844,4.0,7.0
sonspa,0.011441891,4.0,7.0
eastow,0.013565455,4.0,7.0
ovenbi1,0.016461166,4.0,7.0
buwwar,0.0894992,4.0,7.0
bawwar,0.041679136,4.0,7.0
kenwar,0.010313186,4.0,7.0
comyel,0.019615842,4.0,7.0
amered,0.064702496,4.0,7.0
cerwar,0.021209048,4.0,7.0
babwar,0.01049575,4.0,7.0
bkbwar,0.020219278,4.0,7.0
yelwar,0.034120772,4.0,7.0
chswar,0.014762254,4.0,7.0
btbwar,0.012268641,4.0,7.0
norcar,0.010856643,4.0,7.0
robgro,0.037963912,4.0,7.0
indbun,0.010017292,4.0,7.0
bird1,0.9995381,5.0,8.0
easwpw1,0.028602473,5.0,8.0
reevir1,0.0461105,5.0,8.0
brnthr,0.021234628,5.0,8.0
tromoc,0.01044072,5.0,8.0
normoc,0.10643055,5.0,8.0
woothr,0.9970949,5.0,8.0
sonthr1,0.011537466,5.0,8.0
eurbla,0.01857676,5.0,8.0
amerob,0.02205815,5.0,8.0
eurrob1,0.06692719,5.0,8.0
houspa,0.027649304,5.0,8.0
fiespa,0.02551358,5.0,8.0
sonspa,0.012410717,5.0,8.0
ovenbi1,0.012486612,5.0,8.0
buwwar,0.076437,5.0,8.0
kenwar,0.010095117,5.0,8.0
comyel,0.033575244,5.0,8.0
amered,0.046848398,5.0,8.0
cerwar,0.017875742,5.0,8.0
yelwar,0.05872809,5.0,8.0
chswar,0.024894439,5.0,8.0
btbwar,0.013465115,5.0,8.0
norcar,0.019454096,5.0,8.0
robgro,0.040111326,5.0,8.0
bird1,0.9988883,6.0,9.0
grekis,0.018751966,6.0,9.0
reevir1,0.012184407,6.0,9.0
tromoc,0.041258063,6.0,9.0
normoc,0.20514753,6.0,9.0
