species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999355,0.0,3.0
whtdov,0.017714124,0.0,3.0
swtkit,0.0161325,0.0,3.0
coohaw,0.75506556,0.0,3.0
miskit,0.055171855,0.0,3.0
reevir1,0.011763112,0.0,3.0
carwre,0.7236915,0.0,3.0
amerob,0.010181242,0.0,3.0
rewbla,0.012244021,0.0,3.0
melbla1,0.11547853,0.0,3.0
norcar,0.0854372,0.0,3.0
bird1,0.9997855,1.0,4.0
whtdov,0.032532156,1.0,4.0
swtkit,0.014695167,1.0,4.0
coohaw,0.13813512,1.0,4.0
miskit,0.033758033,1.0,4.0
rotbec,0.019927997,1.0,4.0
reevir1,0.60621357,1.0,4.0
amecro,0.010108573,1.0,4.0
carwre,0.34177646,1.0,4.0
swathr,0.037004407,1.0,4.0
rewbla,0.02544546,1.0,4.0
melbla1,0.0417728,1.0,4.0
norcar,0.018682078,1.0,4.0
bird1,0.9999559,2.0,5.0
whtdov,0.02298449,2.0,5.0
coohaw,0.4364161,2.0,5.0
norgos,0.015992668,2.0,5.0
crahaw,0.011200384,2.0,5.0
gryhaw2,0.0109339245,2.0,5.0
reevir1,0.84127325,2.0,5.0
chivir1,0.012829292,2.0,5.0
amecro,0.014179284,2.0,5.0
comrav,0.15558253,2.0,5.0
melbla1,0.2186544,2.0,5.0
bird1,0.9998693,3.0,6.0
coohaw,0.8186938,3.0,6.0
norgos,0.023373678,3.0,6.0
crahaw,0.07329456,3.0,6.0
gryhaw2,0.0132091595,3.0,6.0
shthaw,0.010728026,3.0,6.0
reevir1,0.5373075,3.0,6.0
amecro,0.011562018,3.0,6.0
comrav,0.6306983,3.0,6.0
melbla1,0.017929742,3.0,6.0
bird1,0.9990898,4.0,7.0
placha,0.023331052,4.0,7.0
coohaw,0.20441052,4.0,7.0
norgos,0.01905908,4.0,7.0
gryhaw2,0.014568195,4.0,7.0
shthaw,0.026493901,4.0,7.0
reevir1,0.21187052,4.0,7.0
amecro,0.01018253,4.0,7.0
comrav,0.1469253,4.0,7.0
rewbla,0.024342153,4.0,7.0
melbla1,0.24368796,4.0,7.0
bird1,0.9991178,5.0,8.0
coohaw,0.013437387,5.0,8.0
gryhaw2,0.056262024,5.0,8.0
zothaw,0.010113967,5.0,8.0
rotbec,0.03642699,5.0,8.0
reevir1,0.1251515,5.0,8.0
houwre4,0.011636279,5.0,8.0
clcrob,0.08555124,5.0,8.0
rewbla,0.04395235,5.0,8.0
melbla1,0.25292566,5.0,8.0
bird1,0.99891955,6.0,9.0
grbani,0.011104447,6.0,9.0
coohaw,0.07435819,6.0,9.0
gryhaw2,0.048821785,6.0,9.0
rotbec,0.010176207,6.0,9.0
reevir1,0.0133074615,6.0,9.0
carwre,0.7629072,6.0,9.0
clcrob,0.035330888,6.0,9.0
