species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997309,0.0,3.0
killde,0.012184924,0.0,3.0
eawpew,0.9827159,0.0,3.0
reevir1,0.9754461,0.0,3.0
amecro,0.111257635,0.0,3.0
bkcchi,0.010678101,0.0,3.0
barswa,0.030969173,0.0,3.0
bushti,0.04439657,0.0,3.0
veery,0.02927718,0.0,3.0
swathr,0.010181762,0.0,3.0
amerob,0.011445164,0.0,3.0
lesgol,0.01089487,0.0,3.0
rewbla,0.012876457,0.0,3.0
scatan,0.010060753,0.0,3.0
norcar,0.01426763,0.0,3.0
bird1,0.9998821,1.0,4.0
killde,0.02267472,1.0,4.0
eawpew,0.44908625,1.0,4.0
reevir1,0.9325318,1.0,4.0
amecro,0.025696762,1.0,4.0
eursta,0.0129749905,1.0,4.0
sposta1,0.023857113,1.0,4.0
amerob,0.01188076,1.0,4.0
scrcac1,0.013075183,1.0,4.0
rewbla,0.77406645,1.0,4.0
bird1,0.9996417,2.0,5.0
reevir1,0.07108545,2.0,5.0
amecro,0.026886793,2.0,5.0
carwre,0.011448897,2.0,5.0
eursta,0.013017059,2.0,5.0
amerob,0.029805245,2.0,5.0
rewbla,0.9878606,2.0,5.0
norcar,0.06913486,2.0,5.0
bird1,0.99988115,3.0,6.0
amecro,0.011748342,3.0,6.0
eursta,0.016789693,3.0,6.0
amerob,0.017660528,3.0,6.0
rucspa1,0.010076822,3.0,6.0
scrcac1,0.016270796,3.0,6.0
rewbla,0.9891173,3.0,6.0
norcar,0.047538884,3.0,6.0
bird1,0.9998138,4.0,7.0
reevir1,0.018731365,4.0,7.0
amecro,0.23769209,4.0,7.0
eursta,0.04619709,4.0,7.0
sposta1,0.014593533,4.0,7.0
amerob,0.06836438,4.0,7.0
scrcac1,0.039761204,4.0,7.0
rewbla,0.985271,4.0,7.0
norcar,0.05102323,4.0,7.0
bird1,0.9998063,5.0,8.0
moudov,0.032866728,5.0,8.0
smbani,0.015774311,5.0,8.0
reevir1,0.096806094,5.0,8.0
tuftit,0.26962087,5.0,8.0
eursta,0.01073653,5.0,8.0
amerob,0.014488334,5.0,8.0
scrcac1,0.016003799,5.0,8.0
rewbla,0.948537,5.0,8.0
norcar,0.014261876,5.0,8.0
bird1,0.9999078,6.0,9.0
cangoo,0.012960818,6.0,9.0
moudov,0.012720307,6.0,9.0
eawpew,0.012251225,6.0,9.0
reevir1,0.8185013,6.0,9.0
chivir1,0.021260923,6.0,9.0
amecro,0.011330231,6.0,9.0
tuftit,0.2927407,6.0,9.0
amerob,0.011600489,6.0,9.0
rewbla,0.96510124,6.0,9.0
grtgra,0.011552633,6.0,9.0
norcar,0.010053309,6.0,9.0
bird1,0.99986535,7.0,10.0
reevir1,0.83835477,7.0,10.0
chivir1,0.017450755,7.0,10.0
tuftit,0.09745272,7.0,10.0
eursta,0.0123479925,7.0,10.0
chithr1,0.017722921,7.0,10.0
houspa,0.012359583,7.0,10.0
rucspa1,0.0108967805,7.0,10.0
rewbla,0.8625879,7.0,10.0
bird1,0.99994683,8.0,11.0
reevir1,0.9780533,8.0,11.0
amerob,0.019441506,8.0,11.0
sonspa,0.0111493645,8.0,11.0
rewbla,0.8455108,8.0,11.0
indbun,0.016071567,8.0,11.0
bird1,0.99959034,9.0,12.0
reevir1,0.8788659,9.0,12.0
amecro,0.011766465,9.0,12.0
sposta1,0.013025926,9.0,12.0
amerob,0.0137243075,9.0,12.0
chispa,0.04269652,9.0,12.0
rucspa1,0.012030193,9.0,12.0
rewbla,0.5713384,9.0,12.0
bird1,0.99990404,10.0,13.0
eawpew,0.10833597,10.0,13.0
reevir1,0.9785569,10.0,13.0
amecro,0.92489326,10.0,13.0
amerob,0.045849178,10.0,13.0
cedwax,0.038957838,10.0,13.0
amegfi,0.022383828,10.0,13.0
fiespa,0.013081197,10.0,13.0
sonspa,0.011595667,10.0,13.0
rewbla,0.03614913,10.0,13.0
fatwar,0.016912654,10.0,13.0
indbun,0.019063018,10.0,13.0
bird1,0.99990714,11.0,14.0
rotbec,0.2860282,11.0,14.0
eawpew,0.07864898,11.0,14.0
reevir1,0.75661266,11.0,14.0
amecro,0.68065226,11.0,14.0
eursta,0.021186778,11.0,14.0
amerob,0.037771657,11.0,14.0
magrob,0.021621212,11.0,14.0
cedwax,0.010183914,11.0,14.0
amegfi,0.037142977,11.0,14.0
rucspa1,0.0107174935,11.0,14.0
rewbla,0.37951142,11.0,14.0
bnhcow,0.017612986,11.0,14.0
melbla1,0.013402757,11.0,14.0
louwat,0.021045174,11.0,14.0
norcar,0.017496314,11.0,14.0
indbun,0.012427408,11.0,14.0
bird1,0.99997675,12.0,15.0
sptnig1,0.011379859,12.0,15.0
rotbec,0.23722182,12.0,15.0
eawpew,0.081747174,12.0,15.0
reevir1,0.926779,12.0,15.0
amecro,0.7174057,12.0,15.0
amerob,0.012634844,12.0,15.0
amegfi,0.01889041,12.0,15.0
rucspa1,0.01221698,12.0,15.0
rewbla,0.4765015,12.0,15.0
norcar,0.01271648,12.0,15.0
indbun,0.010431925,12.0,15.0
whcsee1,0.010800099,12.0,15.0
bird1,0.9998238,13.0,16.0
rotbec,0.6940441,13.0,16.0
reevir1,0.20978048,13.0,16.0
tuftit,0.010623924,13.0,16.0
sposta1,0.020104079,13.0,16.0
clcrob,0.010718868,13.0,16.0
amerob,0.041689016,13.0,16.0
cedwax,0.01139539,13.0,16.0
olbeup1,0.020511582,13.0,16.0
rewbla,0.26623744,13.0,16.0
chcbla2,0.011004107,13.0,16.0
norcar,0.059878003,13.0,16.0
whcsee1,0.022929316,13.0,16.0
grasal2,0.0108627025,13.0,16.0
bird1,0.9998228,14.0,17.0
eawpew,0.015111277,14.0,17.0
reevir1,0.16988097,14.0,17.0
blujay,0.016249929,14.0,17.0
bkcchi,0.011443962,14.0,17.0
tuftit,0.041856863,14.0,17.0
eursta,0.015846908,14.0,17.0
normoc,0.010702373,14.0,17.0
amerob,0.020382622,14.0,17.0
whtspa,0.010798261,14.0,17.0
sonspa,0.011526368,14.0,17.0
rewbla,0.98471195,14.0,17.0
bnhcow,0.027372325,14.0,17.0
whbwar2,0.014496746,14.0,17.0
norcar,0.043431412,14.0,17.0
bird1,0.9998282,15.0,18.0
eawpew,0.1363477,15.0,18.0
blujay,0.012803363,15.0,18.0
bkcchi,0.012698212,15.0,18.0
tuftit,0.043571416,15.0,18.0
eursta,0.06186409,15.0,18.0
