species_code,score,start_offset_sec,end_offset_sec
bird1,0.8051248,0.0,3.0
moudov,0.015766446,0.0,3.0
reevir1,0.015931027,0.0,3.0
carwre,0.025339749,0.0,3.0
amerob,0.010736824,0.0,3.0
rewbla,0.012234427,0.0,3.0
norcar,0.013983047,0.0,3.0
bird1,0.99649286,1.0,4.0
reevir1,0.051648922,1.0,4.0
tuftit,0.012737709,1.0,4.0
carwre,0.044284165,1.0,4.0
woothr,0.010629876,1.0,4.0
amerob,0.028534519,1.0,4.0
chispa,0.6666118,1.0,4.0
woewar1,0.63812876,1.0,4.0
norcar,0.015523463,1.0,4.0
bird1,0.99635756,2.0,5.0
sora,0.025791056,2.0,5.0
corplo,0.011787826,2.0,5.0
litowl1,0.010204363,2.0,5.0
loeowl,0.018401578,2.0,5.0
reevir1,0.02177196,2.0,5.0
amerob,0.14079912,2.0,5.0
houfin,0.012231351,2.0,5.0
chispa,0.9496126,2.0,5.0
sonspa,0.012098597,2.0,5.0
balori,0.01333207,2.0,5.0
woewar1,0.13897082,2.0,5.0
norcar,0.010482165,2.0,5.0
robgro,0.05254731,2.0,5.0
bkhgro,0.020146882,2.0,5.0
bird1,0.99803114,3.0,6.0
warvir,0.014339658,3.0,6.0
reevir1,0.014420571,3.0,6.0
amerob,0.35475978,3.0,6.0
houfin,0.03973179,3.0,6.0
amegfi,0.03061512,3.0,6.0
chispa,0.99070495,3.0,6.0
sonspa,0.033018753,3.0,6.0
woewar1,0.051998805,3.0,6.0
norcar,0.010208616,3.0,6.0
robgro,0.010388162,3.0,6.0
bird1,0.9993581,4.0,7.0
wesgul,0.027722223,4.0,7.0
litowl1,0.021666054,4.0,7.0
grekis,0.013429196,4.0,7.0
reevir1,0.018715816,4.0,7.0
amerob,0.35301608,4.0,7.0
houspa,0.013475018,4.0,7.0
houfin,0.014191725,4.0,7.0
amegfi,0.020987907,4.0,7.0
chispa,0.9983754,4.0,7.0
sonspa,0.018493883,4.0,7.0
balori,0.012689205,4.0,7.0
bird1,0.9996552,5.0,8.0
amerob,0.36392036,5.0,8.0
houspa,0.016428594,5.0,8.0
houfin,0.018099612,5.0,8.0
amegfi,0.011084113,5.0,8.0
chispa,0.9972054,5.0,8.0
rewbla,0.01040581,5.0,8.0
bird1,0.9996411,6.0,9.0
moudov,0.7858302,6.0,9.0
normoc,0.010495845,6.0,9.0
amerob,0.025934221,6.0,9.0
houspa,0.018654123,6.0,9.0
houfin,0.015731297,6.0,9.0
chispa,0.9891811,6.0,9.0
eastow,0.022207119,6.0,9.0
norcar,0.013335728,6.0,9.0
bird1,0.9880224,7.0,10.0
moudov,0.9464511,7.0,10.0
amecro,0.014168411,7.0,10.0
carwre,0.022567345,7.0,10.0
oliwar,0.013641601,7.0,10.0
houspa,0.015641345,7.0,10.0
eastow,0.022109965,7.0,10.0
rewbla,0.010005661,7.0,10.0
norcar,0.023873704,7.0,10.0
bird1,0.98191386,8.0,11.0
moudov,0.8794481,8.0,11.0
easpho,0.010686759,8.0,11.0
reevir1,0.010279434,8.0,11.0
tuftit,0.018244162,8.0,11.0
whiwar2,0.011954991,8.0,11.0
carwre,0.06453542,8.0,11.0
amerob,0.01123924,8.0,11.0
amegfi,0.029351268,8.0,11.0
sonspa,0.011780857,8.0,11.0
yelwar,0.012022203,8.0,11.0
norcar,0.021935156,8.0,11.0
bird1,0.96300274,9.0,12.0
moudov,0.77077323,9.0,12.0
eawpew,0.016180784,9.0,12.0
amecro,0.0108033195,9.0,12.0
gretit1,0.01424415,9.0,12.0
carwre,0.11706341,9.0,12.0
amerob,0.011664598,9.0,12.0
amegfi,0.011959256,9.0,12.0
rucspa1,0.017549682,9.0,12.0
sonspa,0.013707911,9.0,12.0
norcar,0.018581416,9.0,12.0
bird1,0.8765296,10.0,13.0
moudov,0.13700524,10.0,13.0
winwre4,0.011863217,10.0,13.0
rucspa1,0.015141575,10.0,13.0
yelwar,0.014247732,10.0,13.0
norcar,0.010448009,10.0,13.0
bird1,0.98242784,11.0,14.0
bewwre,0.012660245,11.0,14.0
amerob,0.022280887,11.0,14.0
sonspa,0.043261603,11.0,14.0
spotow,0.039573364,11.0,14.0
orcwar,0.9721044,11.0,14.0
bird1,0.95154357,12.0,15.0
