species_code,score,start_offset_sec,end_offset_sec
bird1,0.7773663,0.0,3.0
bird1,0.70306873,1.0,4.0
bird1,0.73401326,2.0,5.0
rugdov,0.015521104,2.0,5.0
whwdov,0.010163516,2.0,5.0
tuftit,0.012637521,2.0,5.0
bird1,0.99909097,3.0,6.0
redjun,0.018156715,3.0,6.0
cregos1,0.1858175,3.0,6.0
yehcar1,0.018285196,3.0,6.0
formag1,0.014885351,3.0,6.0
eursta,0.071151406,3.0,6.0
sposta1,0.1562621,3.0,6.0
normoc,0.012875864,3.0,6.0
yelthr1,0.015524303,3.0,6.0
magrob,0.036859926,3.0,6.0
fowthr1,0.045184106,3.0,6.0
houspa,0.010491716,3.0,6.0
melbla1,0.010063033,3.0,6.0
grtgra,0.010490577,3.0,6.0
cargra1,0.01944418,3.0,6.0
bird1,0.9994957,4.0,7.0
cregos1,0.15199287,4.0,7.0
eurjay1,0.013285347,4.0,7.0
formag1,0.020691026,4.0,7.0
blabul1,0.010533171,4.0,7.0
eursta,0.04692833,4.0,7.0
sposta1,0.097400814,4.0,7.0
whrsha,0.0122383125,4.0,7.0
fowthr1,0.08698668,4.0,7.0
eutspa,0.010325297,4.0,7.0
bird1,0.99951124,5.0,8.0
cregos1,0.13615118,5.0,8.0
taibar2,0.01162584,5.0,8.0
eurjay1,0.0102144955,5.0,8.0
formag1,0.010513494,5.0,8.0
blabul1,0.013774613,5.0,8.0
eursta,0.07046077,5.0,8.0
sposta1,0.13057496,5.0,8.0
normoc,0.012902849,5.0,8.0
yelthr1,0.0125309825,5.0,8.0
magrob,0.017298564,5.0,8.0
whrsha,0.018446606,5.0,8.0
fowthr1,0.09094519,5.0,8.0
grtgra,0.028648425,5.0,8.0
bird1,0.7699576,6.0,9.0
clcrob,0.039605614,6.0,9.0
bird1,0.7330513,7.0,10.0
clcrob,0.024848053,7.0,10.0
bird1,0.74535364,8.0,11.0
clcrob,0.027791802,8.0,11.0
bird1,0.7596888,9.0,12.0
eugori2,0.0135352295,9.0,12.0
blnori1,0.013627577,9.0,12.0
swiwhe1,0.012077499,9.0,12.0
eurbla,0.0121290805,9.0,12.0
bird1,0.9957206,10.0,13.0
redjun,0.010866737,10.0,13.0
comblh1,0.08874913,10.0,13.0
colara1,0.042460773,10.0,13.0
cheara1,0.016868226,10.0,13.0
syrwoo1,0.17367215,10.0,13.0
eursta,0.036413725,10.0,13.0
eurbla,0.023784252,10.0,13.0
yelthr1,0.011252601,10.0,13.0
fowthr1,0.011029195,10.0,13.0
rusbla,0.016172707,10.0,13.0
grtgra,0.015500854,10.0,13.0
bird1,0.9980859,11.0,14.0
redjun,0.024818026,11.0,14.0
whwdov,0.013611025,11.0,14.0
spoowl1,0.03002793,11.0,14.0
colara1,0.01775343,11.0,14.0
blabul1,0.021644127,11.0,14.0
swiwhe1,0.010576126,11.0,14.0
eursta,0.0199081,11.0,14.0
sposta1,0.011760285,11.0,14.0
eurbla,0.015077712,11.0,14.0
yelthr1,0.015857829,11.0,14.0
amerob,0.012969539,11.0,14.0
whrsha,0.016517097,11.0,14.0
fowthr1,0.018980512,11.0,14.0
houspa,0.010151563,11.0,14.0
eutspa,0.010367482,11.0,14.0
rusbla,0.019041682,11.0,14.0
grtgra,0.049660064,11.0,14.0
bird1,0.9995334,12.0,15.0
comblh1,0.01998751,12.0,15.0
spoowl1,0.019249277,12.0,15.0
taibar2,0.011845086,12.0,15.0
colara1,0.016694063,12.0,15.0
blabul1,0.023475641,12.0,15.0
swiwhe1,0.02012978,12.0,15.0
eurbla,0.015604194,12.0,15.0
yelthr1,0.020290595,12.0,15.0
amerob,0.011286754,12.0,15.0
whrsha,0.028513042,12.0,15.0
fowthr1,0.030703936,12.0,15.0
eutspa,0.017496502,12.0,15.0
rusbla,0.018170295,12.0,15.0
bird1,0.9289708,13.0,16.0
rewbul,0.010094399,13.0,16.0
carwre,0.019118527,13.0,16.0
normoc,0.0134815555,13.0,16.0
amerob,0.16463782,13.0,16.0
houspa,0.01050164,13.0,16.0
eutspa,0.0109942295,13.0,16.0
norcar,0.014817756,13.0,16.0
bird1,0.809322,14.0,17.0
whtdov,0.012297596,14.0,17.0
amerob,0.045096934,14.0,17.0
houspa,0.011947272,14.0,17.0
norcar,0.013162482,14.0,17.0
bird1,0.7501724,15.0,18.0
bird1,0.9169986,16.0,19.0
bfbwar1,0.013367675,16.0,19.0
blackc1,0.026712196,16.0,19.0
houwre4,0.02179609,16.0,19.0
carwre,0.020637853,16.0,19.0
spbwre1,0.011877631,16.0,19.0
gbwwre1,0.012042922,16.0,19.0
comnig1,0.0142822955,16.0,19.0
houspa,0.01341487,16.0,19.0
orbspa1,0.021888327,16.0,19.0
rucspa1,0.013698379,16.0,19.0
russpa1,0.02420137,16.0,19.0
norcar,0.022098636,16.0,19.0
butsal1,0.024935082,16.0,19.0
grasal2,0.010714344,16.0,19.0
bird1,0.9452991,17.0,20.0
blujay,0.015981214,17.0,20.0
carwre,0.23623039,17.0,20.0
woothr,0.0112914005,17.0,20.0
amerob,0.30771434,17.0,20.0
houspa,0.01179725,17.0,20.0
orbspa1,0.011348423,17.0,20.0
rucspa1,0.010254379,17.0,20.0
rewbla,0.011461221,17.0,20.0
norcar,0.100069284,17.0,20.0
bird1,0.9992607,18.0,21.0
redjun,0.011131053,18.0,21.0
alpswi1,0.016636238,18.0,21.0
spoowl1,0.03440829,18.0,21.0
oliwoo1,0.021076497,18.0,21.0
formag1,0.012346784,18.0,21.0
carwre,0.018429052,18.0,21.0
eursta,0.021152986,18.0,21.0
sposta1,0.023779951,18.0,21.0
yelthr1,0.02455922,18.0,21.0
amerob,0.27425778,18.0,21.0
paethr1,0.012364769,18.0,21.0
magrob,0.012358692,18.0,21.0
whrsha,0.01567079,18.0,21.0
fowthr1,0.01887716,18.0,21.0
houspa,0.017601551,18.0,21.0
rucspa1,0.0104190605,18.0,21.0
rewbla,0.010693253,18.0,21.0
grtgra,0.011462657,18.0,21.0
cargra1,0.017541744,18.0,21.0
norcar,0.03695445,18.0,21.0
bird1,0.99854714,19.0,22.0
redjun,0.010966422,19.0,22.0
alpswi1,0.026456224,19.0,22.0
cregos1,0.022951094,19.0,22.0
spoowl1,0.06958736,19.0,22.0
oliwoo1,0.019767879,19.0,22.0
formag1,0.023860225,19.0,22.0
brebul1,0.012338842,19.0,22.0
eursta,0.020613156,19.0,22.0
sposta1,0.014661479,19.0,22.0
yelthr1,0.02504798,19.0,22.0
clcrob,0.0215141,19.0,22.0
paethr1,0.014618568,19.0,22.0
whrsha,0.025850007,19.0,22.0
fowthr1,0.024116116,19.0,22.0
houspa,0.011068412,19.0,22.0
grtgra,0.011083031,19.0,22.0
cargra1,0.051466655,19.0,22.0
bird1,0.99830794,20.0,23.0
alpswi1,0.07519781,20.0,23.0
cregos1,0.014747717,20.0,23.0
spoowl1,0.0716901,20.0,23.0
oliwoo1,0.019733675,20.0,23.0
formag1,0.017779598,20.0,23.0
yebbab1,0.01871326,20.0,23.0
buggna,0.01026727,20.0,23.0
eursta,0.010633302,20.0,23.0
yelthr1,0.014024657,20.0,23.0
whrsha,0.033705518,20.0,23.0
fowthr1,0.013131007,20.0,23.0
houspa,0.010754413,20.0,23.0
grtgra,0.017204817,20.0,23.0
cargra1,0.011724981,20.0,23.0
bird1,0.74333894,21.0,24.0
bird1,0.76158917,22.0,25.0
bird1,0.9209177,23.0,26.0
redjun,0.011684312,23.0,26.0
blaant2,0.047952674,23.0,26.0
normoc,0.028020458,23.0,26.0
amerob,0.13687783,23.0,26.0
norcar,0.0313456,23.0,26.0
bkhgro,0.011333395,23.0,26.0
bird1,0.8830528,24.0,27.0
normoc,0.02048091,24.0,27.0
amerob,0.38688603,24.0,27.0
norcar,0.029214628,24.0,27.0
bkhgro,0.010266994,24.0,27.0
bird1,0.9632518,25.0,28.0
blaant2,0.038178712,25.0,28.0
normoc,0.015370451,25.0,28.0
eurbla,0.018170508,25.0,28.0
amerob,0.31339672,25.0,28.0
norcar,0.06660972,25.0,28.0
bkhgro,0.012763777,25.0,28.0
bird1,0.79583216,26.0,29.0
rewbul,0.012363983,26.0,29.0
carwre,0.011505562,26.0,29.0
amerob,0.02979098,26.0,29.0
houspa,0.010350059,26.0,29.0
norcar,0.015737103,26.0,29.0
bird1,0.7510271,27.0,30.0
grekis,0.010011519,27.0,30.0
houspa,0.011904001,27.0,30.0
bird1,0.7510775,28.0,31.0
houspa,0.02387195,28.0,31.0
bird1,0.99794775,29.0,32.0
redjun,0.011547972,29.0,32.0
alpswi1,0.028590403,29.0,32.0
spoowl1,0.04705715,29.0,32.0
brebul1,0.029333755,29.0,32.0
yebbab1,0.03307719,29.0,32.0
eursta,0.018187018,29.0,32.0
sposta1,0.03967257,29.0,32.0
eurbla,0.053620376,29.0,32.0
yelthr1,0.016942935,29.0,32.0
magrob,0.01691745,29.0,32.0
whrsha,0.032662846,29.0,32.0
fowthr1,0.025863612,29.0,32.0
houspa,0.01094596,29.0,32.0
rusbla,0.017731506,29.0,32.0
cargra1,0.025240188,29.0,32.0
bird1,0.9970205,30.0,33.0
alpswi1,0.037767164,30.0,33.0
spoowl1,0.016403994,30.0,33.0
tuftit,0.015094801,30.0,33.0
yebbab1,0.018317783,30.0,33.0
eursta,0.02168459,30.0,33.0
sposta1,0.047563918,30.0,33.0
eurbla,0.08326731,30.0,33.0
yelthr1,0.01590689,30.0,33.0
amerob,0.05264974,30.0,33.0
whrsha,0.018467978,30.0,33.0
fowthr1,0.021674205,30.0,33.0
houspa,0.013384502,30.0,33.0
rusbla,0.027911143,30.0,33.0
grtgra,0.031763926,30.0,33.0
cargra1,0.017134508,30.0,33.0
bird1,0.99884266,31.0,34.0
strcuc1,0.01386732,31.0,34.0
alpswi1,0.020457,31.0,34.0
taibar2,0.0100371055,31.0,34.0
cheara1,0.01434489,31.0,34.0
oliwoo1,0.017922211,31.0,34.0
brebul1,0.023007765,31.0,34.0
blabul1,0.011584797,31.0,34.0
yebbab1,0.010520297,31.0,34.0
eurbla,0.013595068,31.0,34.0
yelthr1,0.015666341,31.0,34.0
amerob,0.04756569,31.0,34.0
whrsha,0.014591283,31.0,34.0
fowthr1,0.022018598,31.0,34.0
rusbla,0.02292082,31.0,34.0
bird1,0.99686766,32.0,35.0
alpswi1,0.031016743,32.0,35.0
spoowl1,0.07438939,32.0,35.0
brebul1,0.048776742,32.0,35.0
blabul1,0.028735764,32.0,35.0
eursta,0.011217466,32.0,35.0
sposta1,0.012382258,32.0,35.0
eurbla,0.012539411,32.0,35.0
yelthr1,0.026510427,32.0,35.0
amerob,0.011368481,32.0,35.0
whrsha,0.018480843,32.0,35.0
fowthr1,0.018386498,32.0,35.0
houspa,0.011190328,32.0,35.0
bird1,0.9977221,33.0,36.0
alpswi1,0.070783705,33.0,36.0
brebul1,0.042243395,33.0,36.0
blabul1,0.011856187,33.0,36.0
eursta,0.030669594,33.0,36.0
sposta1,0.060963582,33.0,36.0
eurbla,0.05589145,33.0,36.0
yelthr1,0.037486047,33.0,36.0
fowthr1,0.021966524,33.0,36.0
rusbla,0.01543623,33.0,36.0
cargra1,0.012087009,33.0,36.0
bird1,0.84934783,34.0,37.0
eurbla,0.010158734,34.0,37.0
rubthr1,0.0124601405,34.0,37.0
clcrob,0.015821248,34.0,37.0
amerob,0.19713306,34.0,37.0
norcar,0.011226989,34.0,37.0
bird1,0.7873518,35.0,38.0
amerob,0.16990757,35.0,38.0
norcar,0.011114678,35.0,38.0
bird1,0.9374719,36.0,39.0
