species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997891,0.0,3.0
cangoo,0.010357442,0.0,3.0
rinduc,0.019492688,0.0,3.0
wilsni1,0.01680508,0.0,3.0
norfli,0.032527305,0.0,3.0
plwant1,0.019473284,0.0,3.0
olsfly,0.25806078,0.0,3.0
reevir1,0.03265182,0.0,3.0
bkcchi,0.055864286,0.0,3.0
varthr,0.047020428,0.0,3.0
herthr,0.05070789,0.0,3.0
amerob,0.031023815,0.0,3.0
grsfly1,0.014921454,0.0,3.0
purfin,0.011452348,0.0,3.0
redcro,0.33824468,0.0,3.0
amtspa,0.015816446,0.0,3.0
whcspa,0.017869681,0.0,3.0
whtspa,0.8941513,0.0,3.0
sonspa,0.0147718275,0.0,3.0
swaspa,0.0149495015,0.0,3.0
rewbla,0.017718323,0.0,3.0
macwar,0.04865156,0.0,3.0
comyel,0.010591131,0.0,3.0
palwar,0.17827687,0.0,3.0
yerwar,0.034639884,0.0,3.0
bird1,0.9998045,1.0,4.0
cangoo,0.013982914,1.0,4.0
rinduc,0.0129150245,1.0,4.0
whcbar1,0.011925761,1.0,4.0
plwant1,0.02008807,1.0,4.0
olsfly,0.055325605,1.0,4.0
dusfly,0.01626032,1.0,4.0
bkcchi,0.20499748,1.0,4.0
rebnut,0.014920199,1.0,4.0
herthr,0.039802443,1.0,4.0
amerob,0.026898907,1.0,4.0
purfin,0.012576017,1.0,4.0
redcro,0.8524349,1.0,4.0
chispa,0.010922749,1.0,4.0
whcspa,0.050873972,1.0,4.0
whtspa,0.96056545,1.0,4.0
swaspa,0.020650212,1.0,4.0
macwar,0.12484573,1.0,4.0
palwar,0.060343515,1.0,4.0
yerwar,0.048989657,1.0,4.0
norcar,0.010517566,1.0,4.0
bird1,0.99993604,2.0,5.0
cangoo,0.023118095,2.0,5.0
whehum,0.061617255,2.0,5.0
whcbar1,0.0119191995,2.0,5.0
olsfly,0.0883315,2.0,5.0
bkcchi,0.010765047,2.0,5.0
rebnut,0.012188362,2.0,5.0
amerob,0.036949597,2.0,5.0
redcro,0.14620897,2.0,5.0
daejun,0.01409907,2.0,5.0
whtspa,0.99917614,2.0,5.0
swaspa,0.012438069,2.0,5.0
rewbla,0.016196229,2.0,5.0
norwat,0.014695272,2.0,5.0
