species_code,score,start_offset_sec,end_offset_sec
bird1,0.99728805,0.0,3.0
osprey,0.93859047,0.0,3.0
rethaw,0.015016214,0.0,3.0
amecro,0.01189599,0.0,3.0
amerob,0.01251205,0.0,3.0
rewbla,0.017074617,0.0,3.0
melbla1,0.011731192,0.0,3.0
norcar,0.022317564,0.0,3.0
bird1,0.9978072,1.0,4.0
osprey,0.9624997,1.0,4.0
baleag,0.050787937,1.0,4.0
blujay,0.012318515,1.0,4.0
amecro,0.01011624,1.0,4.0
amerob,0.018581776,1.0,4.0
houspa,0.011176924,1.0,4.0
rewbla,0.027776817,1.0,4.0
norcar,0.032489553,1.0,4.0
bird1,0.9964359,2.0,5.0
osprey,0.953873,2.0,5.0
baleag,0.02139171,2.0,5.0
rethaw,0.011609087,2.0,5.0
blujay,0.018560754,2.0,5.0
amecro,0.012312309,2.0,5.0
amerob,0.011367056,2.0,5.0
houspa,0.0125101665,2.0,5.0
sonspa,0.012343179,2.0,5.0
rewbla,0.023193035,2.0,5.0
norcar,0.030608708,2.0,5.0
bird1,0.9971392,3.0,6.0
osprey,0.9165209,3.0,6.0
brwhaw,0.010283467,3.0,6.0
rethaw,0.010597982,3.0,6.0
blujay,0.017535679,3.0,6.0
amecro,0.011644726,3.0,6.0
amerob,0.011897783,3.0,6.0
houspa,0.013975134,3.0,6.0
sonspa,0.013622687,3.0,6.0
rewbla,0.022173975,3.0,6.0
norcar,0.032623373,3.0,6.0
bird1,0.9984866,4.0,7.0
osprey,0.98795867,4.0,7.0
amerob,0.0137404725,4.0,7.0
houspa,0.010675013,4.0,7.0
sonspa,0.02894824,4.0,7.0
rewbla,0.022114107,4.0,7.0
norcar,0.022679593,4.0,7.0
bird1,0.99790394,5.0,8.0
glwgul,0.023791257,5.0,8.0
caster1,0.020044431,5.0,8.0
osprey,0.9388026,5.0,8.0
amerob,0.010763334,5.0,8.0
houspa,0.010105425,5.0,8.0
sonspa,0.012891285,5.0,8.0
rewbla,0.012874119,5.0,8.0
norcar,0.01146549,5.0,8.0
bird1,0.99852693,6.0,9.0
glwgul,0.03524762,6.0,9.0
caster1,0.011085164,6.0,9.0
osprey,0.37985802,6.0,9.0
blakit1,0.031120388,6.0,9.0
rethaw,0.020113809,6.0,9.0
sonspa,0.010649827,6.0,9.0
rewbla,0.010736864,6.0,9.0
bird1,0.9991197,7.0,10.0
caster1,0.025267217,7.0,10.0
osprey,0.9044548,7.0,10.0
houspa,0.010840525,7.0,10.0
rewbla,0.023447607,7.0,10.0
norcar,0.016017044,7.0,10.0
bird1,0.9985358,8.0,11.0
osprey,0.96047384,8.0,11.0
blujay,0.010702579,8.0,11.0
houspa,0.01273121,8.0,11.0
rewbla,0.02753615,8.0,11.0
norcar,0.018949287,8.0,11.0
bird1,0.9991212,9.0,12.0
osprey,0.9620981,9.0,12.0
rethaw,0.042143583,9.0,12.0
taibar2,0.013641935,9.0,12.0
amerob,0.018576717,9.0,12.0
houspa,0.015620976,9.0,12.0
rewbla,0.015574762,9.0,12.0
norcar,0.013615993,9.0,12.0
bird1,0.99979585,10.0,13.0
osprey,0.99063295,10.0,13.0
houspa,0.015756527,10.0,13.0
rewbla,0.017629221,10.0,13.0
norcar,0.015667135,10.0,13.0
bird1,0.99954057,11.0,14.0
amhgul1,0.013804379,11.0,14.0
osprey,0.9861945,11.0,14.0
houspa,0.011720931,11.0,14.0
rewbla,0.019074408,11.0,14.0
norcar,0.02250208,11.0,14.0
bird1,0.999908,12.0,15.0
