species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993235,0.0,3.0
reevir1,0.8591284,0.0,3.0
comrav,0.010496597,0.0,3.0
bird1,0.99972636,1.0,4.0
yebcuc,0.02691908,1.0,4.0
bkbcuc,0.010774953,1.0,4.0
taibar2,0.014482625,1.0,4.0
reevir1,0.9112072,1.0,4.0
bkcchi,0.010927464,1.0,4.0
bird1,0.9997084,2.0,5.0
orsowl,0.046163805,2.0,5.0
uswowl1,0.018675243,2.0,5.0
gnbtro1,0.023040442,2.0,5.0
surtro1,0.014956877,2.0,5.0
rubtap1,0.011533596,2.0,5.0
reevir1,0.85237813,2.0,5.0
bird1,0.9998971,3.0,6.0
yebcuc,0.010587668,3.0,6.0
rennig1,0.012695163,3.0,6.0
grynig2,0.013046835,3.0,6.0
orsowl,0.019242585,3.0,6.0
junowl1,0.01356828,3.0,6.0
uswowl1,0.106588356,3.0,6.0
reevir1,0.9570955,3.0,6.0
bird1,0.99997157,4.0,7.0
orsowl,0.068716824,4.0,7.0
junowl1,0.0141158765,4.0,7.0
uswowl1,0.251683,4.0,7.0
reevir1,0.9455143,4.0,7.0
bird1,0.99997,5.0,8.0
yebcuc,0.010296311,5.0,8.0
orsowl,0.01871612,5.0,8.0
junowl1,0.01926533,5.0,8.0
nswowl,0.016238702,5.0,8.0
uswowl1,0.2724998,5.0,8.0
reevir1,0.9739673,5.0,8.0
bird1,0.99993986,6.0,9.0
orsowl,0.013090329,6.0,9.0
nswowl,0.02669492,6.0,9.0
uswowl1,0.2382901,6.0,9.0
reevir1,0.9569688,6.0,9.0
bird1,0.9999331,7.0,10.0
cangoo,0.012344924,7.0,10.0
reevir1,0.93253076,7.0,10.0
amecro,0.011005798,7.0,10.0
rewbla,0.010581367,7.0,10.0
bird1,0.99990505,8.0,11.0
bltbar2,0.012646235,8.0,11.0
yebsap,0.010022253,8.0,11.0
reevir1,0.9257539,8.0,11.0
rewbla,0.012037381,8.0,11.0
bird1,0.999977,9.0,12.0
reevir1,0.95951647,9.0,12.0
comrav,0.015000228,9.0,12.0
bird1,0.99989814,10.0,13.0
reevir1,0.96501446,10.0,13.0
comrav,0.018566273,10.0,13.0
bird1,0.99996024,11.0,14.0
reevir1,0.96834236,11.0,14.0
comrav,0.029030582,11.0,14.0
bird1,0.9999712,12.0,15.0
reevir1,0.9776207,12.0,15.0
comrav,0.025099277,12.0,15.0
bird1,0.9999761,13.0,16.0
reevir1,0.9923391,13.0,16.0
comrav,0.027383486,13.0,16.0
carwre,0.012525137,13.0,16.0
amegfi,0.0210069,13.0,16.0
daejun,0.021947429,13.0,16.0
bird1,0.9999816,14.0,17.0
reevir1,0.9894838,14.0,17.0
bird1,0.9999627,15.0,18.0
reevir1,0.9960152,15.0,18.0
comrav,0.03651671,15.0,18.0
ovenbi1,0.014341977,15.0,18.0
bird1,0.9998763,16.0,19.0
reevir1,0.99274737,16.0,19.0
bird1,0.99994206,17.0,20.0
reevir1,0.991036,17.0,20.0
bird1,0.9999669,18.0,21.0
reevir1,0.98466176,18.0,21.0
comrav,0.026975544,18.0,21.0
bird1,0.99991316,19.0,22.0
reevir1,0.92571247,19.0,22.0
bird1,0.999951,20.0,23.0
reevir1,0.9809605,20.0,23.0
amerob,0.013536401,20.0,23.0
bird1,0.9999237,21.0,24.0
yebcuc,0.015952744,21.0,24.0
reevir1,0.96511453,21.0,24.0
amerob,0.011913854,21.0,24.0
bird1,0.9999794,22.0,25.0
spodov,0.010002624,22.0,25.0
whwdov,0.023140388,22.0,25.0
yebcuc,0.017711213,22.0,25.0
taibar2,0.014398925,22.0,25.0
reevir1,0.96486104,22.0,25.0
amerob,0.013432817,22.0,25.0
bird1,0.9999575,23.0,26.0
redjun,0.014767901,23.0,26.0
eucdov,0.025027446,23.0,26.0
spodov,0.010419725,23.0,26.0
whwdov,0.016043082,23.0,26.0
yebcuc,0.027647404,23.0,26.0
reevir1,0.94751394,23.0,26.0
amerob,0.010146745,23.0,26.0
bird1,0.9999695,24.0,27.0
whwdov,0.021305107,24.0,27.0
yebcuc,0.01792134,24.0,27.0
reevir1,0.9786064,24.0,27.0
amerob,0.013880725,24.0,27.0
bird1,0.9999624,25.0,28.0
cangoo,0.011568543,25.0,28.0
yebcuc,0.010942751,25.0,28.0
reevir1,0.98383033,25.0,28.0
houwre4,0.011603901,25.0,28.0
amerob,0.010366052,25.0,28.0
houspa,0.015881063,25.0,28.0
comcha,0.0105380975,25.0,28.0
rucspa1,0.010672314,25.0,28.0
sonspa,0.011133346,25.0,28.0
ovenbi1,0.053900503,25.0,28.0
comyel,0.010767427,25.0,28.0
bird1,0.99994755,26.0,29.0
yebsap,0.014058596,26.0,29.0
reevir1,0.9861841,26.0,29.0
ovenbi1,0.9071722,26.0,29.0
bird1,0.9998557,27.0,30.0
reevir1,0.9461436,27.0,30.0
rewbla,0.016316576,27.0,30.0
ovenbi1,0.94517934,27.0,30.0
bird1,0.99995303,28.0,31.0
reevir1,0.9733015,28.0,31.0
houspa,0.013089694,28.0,31.0
rewbla,0.012055676,28.0,31.0
ovenbi1,0.9630891,28.0,31.0
bird1,0.99994177,29.0,32.0
lesgre1,0.019559104,29.0,32.0
reevir1,0.97975284,29.0,32.0
houspa,0.012150295,29.0,32.0
rewbla,0.030118445,29.0,32.0
ovenbi1,0.24903537,29.0,32.0
comyel,0.022654958,29.0,32.0
bird1,0.99955827,30.0,33.0
reevir1,0.9526536,30.0,33.0
bird1,0.9997357,31.0,34.0
yebcuc,0.05633799,31.0,34.0
yebsap,0.011112383,31.0,34.0
reevir1,0.9722531,31.0,34.0
rewbla,0.011003629,31.0,34.0
bird1,0.99995065,32.0,35.0
yebcuc,0.036143795,32.0,35.0
reevir1,0.9883039,32.0,35.0
bkwvir,0.016062189,32.0,35.0
bird1,0.9999371,33.0,36.0
yebcuc,0.016597427,33.0,36.0
brcfly1,0.035572175,33.0,36.0
leafly,0.021268396,33.0,36.0
dusfly,0.04695599,33.0,36.0
warvir,0.010018417,33.0,36.0
reevir1,0.92270523,33.0,36.0
veery,0.010762019,33.0,36.0
rucspa1,0.011298962,33.0,36.0
bird1,0.9992123,34.0,37.0
yebcuc,0.0428589,34.0,37.0
bkbcuc,0.012286028,34.0,37.0
taibar2,0.0145183075,34.0,37.0
bltbar2,0.01270035,34.0,37.0
brcfly1,0.018770522,34.0,37.0
leafly,0.018223751,34.0,37.0
dusfly,0.01976927,34.0,37.0
casvir,0.01030211,34.0,37.0
reevir1,0.887401,34.0,37.0
comrav,0.015922671,34.0,37.0
amerob,0.010895208,34.0,37.0
ovenbi1,0.016880201,34.0,37.0
bird1,0.99979615,35.0,38.0
whwdov,0.015359933,35.0,38.0
yebcuc,0.029028924,35.0,38.0
bkbcuc,0.013172575,35.0,38.0
leafly,0.025082545,35.0,38.0
dusfly,0.012070707,35.0,38.0
reevir1,0.7964577,35.0,38.0
veery,0.019030042,35.0,38.0
daejun,0.010151769,35.0,38.0
bird1,0.99993575,36.0,39.0
whwdov,0.012769372,36.0,39.0
yebcuc,0.11035927,36.0,39.0
bkbcuc,0.010972827,36.0,39.0
reevir1,0.95765215,36.0,39.0
