species_code,score,start_offset_sec,end_offset_sec
bird1,0.968735,0.0,3.0
grnvie1,0.010060681,0.0,3.0
whevir,0.11597897,0.0,3.0
reevir1,0.047480848,0.0,3.0
grycat,0.4798504,0.0,3.0
amerob,0.015427101,0.0,3.0
houspa,0.02014594,0.0,3.0
houfin,0.034960795,0.0,3.0
rewbla,0.016064458,0.0,3.0
yelwar,0.045346964,0.0,3.0
norcar,0.025908604,0.0,3.0
bird1,0.9875114,1.0,4.0
reevir1,0.05635124,1.0,4.0
grycat,0.97371614,1.0,4.0
veery,0.012138339,1.0,4.0
amerob,0.024963537,1.0,4.0
houspa,0.02222042,1.0,4.0
houfin,0.03742796,1.0,4.0
sonspa,0.010883535,1.0,4.0
rewbla,0.018031241,1.0,4.0
yelwar,0.014185884,1.0,4.0
norcar,0.018009003,1.0,4.0
bird1,0.966126,2.0,5.0
grnvie1,0.01975365,2.0,5.0
warvir,0.012641271,2.0,5.0
reevir1,0.052482788,2.0,5.0
blujay,0.017968379,2.0,5.0
grycat,0.34050223,2.0,5.0
veery,0.018512925,2.0,5.0
woothr,0.012002865,2.0,5.0
amerob,0.16150297,2.0,5.0
houspa,0.013037759,2.0,5.0
houfin,0.012205551,2.0,5.0
spotow,0.010409488,2.0,5.0
rewbla,0.017694438,2.0,5.0
comgra,0.015371879,2.0,5.0
amered,0.015728913,2.0,5.0
norcar,0.021079838,2.0,5.0
partan1,0.011791497,2.0,5.0
bird1,0.99925965,3.0,6.0
calhum,0.04010029,3.0,6.0
shthaw,0.013857066,3.0,6.0
whevir,0.02443736,3.0,6.0
reevir1,0.01963682,3.0,6.0
blujay,0.01664793,3.0,6.0
tuftit,0.012734375,3.0,6.0
carwre,0.015517146,3.0,6.0
grycat,0.34529927,3.0,6.0
normoc,0.018943144,3.0,6.0
amerob,0.06278031,3.0,6.0
rewbla,0.015454952,3.0,6.0
norpar,0.9896658,3.0,6.0
norcar,0.041175183,3.0,6.0
bird1,0.9979644,4.0,7.0
calhum,0.019116374,4.0,7.0
eurwoo,0.010720724,4.0,7.0
grekis,0.041294202,4.0,7.0
reevir1,0.027660381,4.0,7.0
blujay,0.01278793,4.0,7.0
tuftit,0.011385058,4.0,7.0
carwre,0.0155660575,4.0,7.0
grycat,0.039150555,4.0,7.0
normoc,0.012107832,4.0,7.0
amerob,0.15402511,4.0,7.0
houspa,0.010411016,4.0,7.0
rewbla,0.014129016,4.0,7.0
norpar,0.9525032,4.0,7.0
norcar,0.026459694,4.0,7.0
bird1,0.99839264,5.0,8.0
grekis,0.10888368,5.0,8.0
whevir,0.010945615,5.0,8.0
buhvir,0.012000338,5.0,8.0
reevir1,0.09890158,5.0,8.0
tuftit,0.011276048,5.0,8.0
carwre,0.015252724,5.0,8.0
normoc,0.012867939,5.0,8.0
amerob,0.044608828,5.0,8.0
amered,0.0113422135,5.0,8.0
norpar,0.9882569,5.0,8.0
yelwar,0.011726229,5.0,8.0
norcar,0.03803185,5.0,8.0
bird1,0.93913496,6.0,9.0
azaspi1,0.014078008,6.0,9.0
grekis,0.2499912,6.0,9.0
reevir1,0.040533587,6.0,9.0
gbwwre1,0.021109816,6.0,9.0
amerob,0.05790801,6.0,9.0
houspa,0.03398004,6.0,9.0
amered,0.012738698,6.0,9.0
yelwar,0.016785067,6.0,9.0
saffin,0.02581395,6.0,9.0
banana,0.042617485,6.0,9.0
bird1,0.622359,7.0,10.0
houspa,0.012747949,7.0,10.0
bird1,0.4345221,8.0,11.0
