species_code,score,start_offset_sec,end_offset_sec
bird1,0.87498045,0.0,3.0
attwoo1,0.012633987,0.0,3.0
bkbwoo,0.016751086,0.0,3.0
linwoo1,0.030794855,0.0,3.0
pilwoo,0.042956825,0.0,3.0
bird1,0.92490214,1.0,4.0
linwoo1,0.070028916,1.0,4.0
pilwoo,0.17810874,1.0,4.0
bird1,0.97062594,2.0,5.0
attwoo1,0.01660363,2.0,5.0
bkbwoo,0.010399698,2.0,5.0
pilwoo,0.7765693,2.0,5.0
norcar,0.015185169,2.0,5.0
bird1,0.8877118,3.0,6.0
gofwoo,0.016242437,3.0,6.0
attwoo1,0.027734675,3.0,6.0
crcwoo1,0.019315396,3.0,6.0
gyfwoo1,0.019135373,3.0,6.0
linwoo1,0.05112922,3.0,6.0
pilwoo,0.14732987,3.0,6.0
norfli,0.04295992,3.0,6.0
norcar,0.011716817,3.0,6.0
bird1,0.51216257,4.0,7.0
