species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990565,0.0,3.0
cangoo,0.9828131,0.0,3.0
wilfly,0.90111,0.0,3.0
warvir,0.5800746,0.0,3.0
amerob,0.9341242,0.0,3.0
sonspa,0.011317492,0.0,3.0
rewbla,0.061908074,0.0,3.0
norcar,0.012680127,0.0,3.0
bird1,0.99991494,1.0,4.0
cangoo,0.98937863,1.0,4.0
wilfly,0.982661,1.0,4.0
grekis,0.013084269,1.0,4.0
warvir,0.5627984,1.0,4.0
blackc1,0.012439347,1.0,4.0
amerob,0.7846144,1.0,4.0
amegfi,0.010217688,1.0,4.0
sonspa,0.015809914,1.0,4.0
rewbla,0.94230884,1.0,4.0
norcar,0.012283477,1.0,4.0
bird1,0.9999302,2.0,5.0
cangoo,0.9023447,2.0,5.0
wilfly,0.9758486,2.0,5.0
carwre,0.010261273,2.0,5.0
amerob,0.97257423,2.0,5.0
amegfi,0.010392786,2.0,5.0
sonspa,0.01654783,2.0,5.0
rewbla,0.98194706,2.0,5.0
norcar,0.0115146935,2.0,5.0
bird1,0.9999538,3.0,6.0
cangoo,0.99404484,3.0,6.0
wilfly,0.9705255,3.0,6.0
amerob,0.97696584,3.0,6.0
sonspa,0.01714502,3.0,6.0
rewbla,0.98618954,3.0,6.0
norcar,0.018461403,3.0,6.0
bird1,0.99972177,4.0,7.0
cangoo,0.99566406,4.0,7.0
normoc,0.0176363,4.0,7.0
amerob,0.98147964,4.0,7.0
sonspa,0.0109036695,4.0,7.0
rewbla,0.78518933,4.0,7.0
norcar,0.028291583,4.0,7.0
bird1,0.9997066,5.0,8.0
cangoo,0.9874527,5.0,8.0
acafly,0.017593985,5.0,8.0
wilfly,0.14455071,5.0,8.0
amerob,0.9732978,5.0,8.0
sonspa,0.01118804,5.0,8.0
rewbla,0.5640834,5.0,8.0
norcar,0.018415926,5.0,8.0
bird1,0.9997465,6.0,9.0
cangoo,0.9800906,6.0,9.0
eurwoo,0.014435257,6.0,9.0
