species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999841,0.0,3.0
rewtin1,0.014986109,0.0,3.0
redjun,0.010116297,0.0,3.0
eawpew,0.03130126,0.0,3.0
grekis,0.012031053,0.0,3.0
easkin,0.986173,0.0,3.0
grewar3,0.012999372,0.0,3.0
masgna1,0.074083276,0.0,3.0
grycat,0.124713086,0.0,3.0
houspa,0.010465115,0.0,3.0
lesgol,0.029234236,0.0,3.0
rucspa1,0.02234681,0.0,3.0
easmea,0.0925581,0.0,3.0
rewbla,0.03397375,0.0,3.0
norcar,0.031527918,0.0,3.0
bird1,0.99999386,1.0,4.0
incdov,0.0119942175,1.0,4.0
killde,0.014351121,1.0,4.0
eawpew,0.062296595,1.0,4.0
grekis,0.010252094,1.0,4.0
easkin,0.98144335,1.0,4.0
reevir1,0.012785257,1.0,4.0
houwre,0.07019834,1.0,4.0
grycat,0.080609605,1.0,4.0
amerob,0.016445862,1.0,4.0
houspa,0.04180767,1.0,4.0
lesgol,0.028706009,1.0,4.0
rucspa1,0.013904537,1.0,4.0
sonspa,0.010813301,1.0,4.0
yebcha,0.055785958,1.0,4.0
easmea,0.02417507,1.0,4.0
rewbla,0.027752804,1.0,4.0
norcar,0.023409065,1.0,4.0
indbun,0.011444102,1.0,4.0
bird1,0.99999535,2.0,5.0
eawpew,0.017502561,2.0,5.0
easkin,0.98115695,2.0,5.0
houwre,0.078935534,2.0,5.0
carwre,0.028523533,2.0,5.0
eursta,0.01979638,2.0,5.0
grycat,0.16474436,2.0,5.0
amerob,0.04480913,2.0,5.0
lesgol,0.07669906,2.0,5.0
rucspa1,0.01605269,2.0,5.0
easmea,0.032736596,2.0,5.0
rewbla,0.63742965,2.0,5.0
norcar,0.016197607,2.0,5.0
whcsee1,0.013801529,2.0,5.0
butsal1,0.010333345,2.0,5.0
bird1,0.9999958,3.0,6.0
incdov,0.02228017,3.0,6.0
easkin,0.9501705,3.0,6.0
houwre,0.07919106,3.0,6.0
carwre,0.90872055,3.0,6.0
grycat,0.16072518,3.0,6.0
lesgol,0.057545766,3.0,6.0
rucspa1,0.010492443,3.0,6.0
yebcha,0.054664552,3.0,6.0
easmea,0.03086384,3.0,6.0
rewbla,0.053203456,3.0,6.0
norcar,0.01243267,3.0,6.0
bird1,0.9999413,4.0,7.0
incdov,0.013917193,4.0,7.0
killde,0.023352854,4.0,7.0
easkin,0.97785896,4.0,7.0
blujay,0.028765583,4.0,7.0
houwre,0.0669422,4.0,7.0
carwre,0.8831124,4.0,7.0
grycat,0.21257481,4.0,7.0
amerob,0.013047008,4.0,7.0
lesgol,0.031653684,4.0,7.0
sonspa,0.016002065,4.0,7.0
yebcha,0.03461829,4.0,7.0
easmea,0.011958389,4.0,7.0
balori,0.010103322,4.0,7.0
rewbla,0.5045238,4.0,7.0
bird1,0.99995434,5.0,8.0
killde,0.012166009,5.0,8.0
easkin,0.9800277,5.0,8.0
blujay,0.02118057,5.0,8.0
houwre,0.028750634,5.0,8.0
carwre,0.9022123,5.0,8.0
grycat,0.5064299,5.0,8.0
brnthr,0.011627721,5.0,8.0
amerob,0.011729883,5.0,8.0
lesgol,0.017396959,5.0,8.0
amegfi,0.010371832,5.0,8.0
sonspa,0.022545096,5.0,8.0
yebcha,0.016467953,5.0,8.0
wesmea,0.012456602,5.0,8.0
easmea,0.018319262,5.0,8.0
rewbla,0.33855227,5.0,8.0
norcar,0.080445185,5.0,8.0
bird1,0.99997103,6.0,9.0
rebwoo,0.023442153,6.0,9.0
easkin,0.9941221,6.0,9.0
blujay,0.023468459,6.0,9.0
houwre,0.101806685,6.0,9.0
carwre,0.9742508,6.0,9.0
grycat,0.5166343,6.0,9.0
brnthr,0.011378898,6.0,9.0
amerob,0.010028414,6.0,9.0
eaywag1,0.0110891415,6.0,9.0
lesgol,0.024754921,6.0,9.0
sonspa,0.010700772,6.0,9.0
yebcha,0.08685662,6.0,9.0
rewbla,0.3070171,6.0,9.0
norcar,0.093216166,6.0,9.0
bird1,0.99997735,7.0,10.0
ruscra1,0.013643418,7.0,10.0
rebwoo,0.41868785,7.0,10.0
easkin,0.9774217,7.0,10.0
blujay,0.044699434,7.0,10.0
tuftit,0.013319419,7.0,10.0
carwre,0.9865393,7.0,10.0
grycat,0.17535463,7.0,10.0
brnthr,0.012128336,7.0,10.0
normoc,0.011634907,7.0,10.0
amerob,0.010825901,7.0,10.0
eaywag1,0.012757157,7.0,10.0
lesgol,0.026330825,7.0,10.0
yebcha,0.010958658,7.0,10.0
rewbla,0.117634684,7.0,10.0
norcar,0.043845385,7.0,10.0
blbgra1,0.021568386,7.0,10.0
banana,0.013302541,7.0,10.0
bird1,0.9999706,8.0,11.0
clarai11,0.015057204,8.0,11.0
taibar2,0.012397462,8.0,11.0
rebwoo,0.102396734,8.0,11.0
easkin,0.16354007,8.0,11.0
whevir,0.013251192,8.0,11.0
blujay,0.025072107,8.0,11.0
bkcgna,0.01196772,8.0,11.0
carwre,0.9573089,8.0,11.0
grycat,0.34398594,8.0,11.0
eaywag1,0.055735566,8.0,11.0
eaywag,0.011434169,8.0,11.0
houfin,0.011133247,8.0,11.0
lesgol,0.012087499,8.0,11.0
amegfi,0.030535588,8.0,11.0
rucspa1,0.010234816,8.0,11.0
yebcha,0.02123882,8.0,11.0
rewbla,0.5838084,8.0,11.0
norcar,0.06920095,8.0,11.0
bird1,0.9998566,9.0,12.0
clarai11,0.021541392,9.0,12.0
ruscra1,0.018450959,9.0,12.0
rebwoo,0.13841264,9.0,12.0
grekis,0.012330298,9.0,12.0
scrgre1,0.01269371,9.0,12.0
warvir,0.018485768,9.0,12.0
reevir1,0.017744858,9.0,12.0
chivir1,0.012404845,9.0,12.0
blujay,0.01865788,9.0,12.0
bkcchi,0.016395332,9.0,12.0
mouchi,0.0146906115,9.0,12.0
masgna1,0.025031433,9.0,12.0
houwre,0.06092754,9.0,12.0
houwre4,0.012870113,9.0,12.0
carwre,0.06323541,9.0,12.0
grycat,0.0763773,9.0,12.0
brnthr,0.0636688,9.0,12.0
normoc,0.01065441,9.0,12.0
amerob,0.01712847,9.0,12.0
houspa,0.032504603,9.0,12.0
houfin,0.014192406,9.0,12.0
amegfi,0.06293813,9.0,12.0
sonspa,0.014309356,9.0,12.0
balori,0.054176956,9.0,12.0
rewbla,0.46656817,9.0,12.0
norcar,0.6126121,9.0,12.0
indbun,0.02078614,9.0,12.0
whcsee1,0.011213844,9.0,12.0
bird1,0.99998826,10.0,13.0
yebcuc,0.013034359,10.0,13.0
