species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990094,0.0,3.0
reevir1,0.015984902,0.0,3.0
amerob,0.059274264,0.0,3.0
cedwax,0.9983691,0.0,3.0
norcar,0.0244606,0.0,3.0
bird1,0.99971294,1.0,4.0
reevir1,0.032749627,1.0,4.0
bkcchi,0.012711011,1.0,4.0
gockin,0.021227479,1.0,4.0
brncre,0.056350242,1.0,4.0
winwre3,0.01248027,1.0,4.0
herthr,0.021622749,1.0,4.0
amerob,0.06587501,1.0,4.0
cedwax,0.98120147,1.0,4.0
rewbla,0.012392063,1.0,4.0
norcar,0.015463328,1.0,4.0
bird1,0.99625236,2.0,5.0
reevir1,0.020110305,2.0,5.0
amerob,0.046383057,2.0,5.0
cedwax,0.99185044,2.0,5.0
rewbla,0.0112707745,2.0,5.0
norcar,0.021267934,2.0,5.0
bird1,0.98706186,3.0,6.0
reevir1,0.01483767,3.0,6.0
amerob,0.032750733,3.0,6.0
cedwax,0.93810797,3.0,6.0
rewbla,0.012323151,3.0,6.0
norcar,0.016255194,3.0,6.0
bird1,0.998613,4.0,7.0
reevir1,0.011929351,4.0,7.0
gryjay,0.032512862,4.0,7.0
eurbla,0.015887944,4.0,7.0
amerob,0.043322362,4.0,7.0
cedwax,0.98834854,4.0,7.0
norcar,0.17410581,4.0,7.0
bird1,0.99874187,5.0,8.0
reevir1,0.011871438,5.0,8.0
amerob,0.03880158,5.0,8.0
cedwax,0.99744284,5.0,8.0
norcar,0.43695024,5.0,8.0
bird1,0.9967516,6.0,9.0
reevir1,0.02796312,6.0,9.0
amerob,0.03757163,6.0,9.0
cedwax,0.9966376,6.0,9.0
norcar,0.12472964,6.0,9.0
bird1,0.41051707,7.0,10.0
