species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990132,0.0,3.0
whbpic1,0.013132871,0.0,3.0
dowwoo,0.84297085,0.0,3.0
buhvir,0.012978788,0.0,3.0
reevir1,0.051050503,0.0,3.0
bkcchi,0.012014595,0.0,3.0
jerbus2,0.020899232,0.0,3.0
lottit1,0.016032156,0.0,3.0
gbwwre1,0.01888402,0.0,3.0
veery,0.017085759,0.0,3.0
amerob,0.27486545,0.0,3.0
sonspa,0.012059159,0.0,3.0
rewbla,0.018626291,0.0,3.0
amered,0.89974403,0.0,3.0
yelwar,0.032274608,0.0,3.0
norcar,0.014957678,0.0,3.0
bird1,0.9994796,1.0,4.0
whbpic1,0.010717297,1.0,4.0
dowwoo,0.8639119,1.0,4.0
strxen1,0.010568265,1.0,4.0
refspi1,0.013949209,1.0,4.0
reevir1,0.034819473,1.0,4.0
bkcchi,0.011833287,1.0,4.0
jerbus2,0.015282419,1.0,4.0
lottit1,0.014567387,1.0,4.0
amerob,0.018312927,1.0,4.0
rewbla,0.015539621,1.0,4.0
amered,0.9252109,1.0,4.0
tropar,0.017564075,1.0,4.0
norcar,0.026274217,1.0,4.0
bird1,0.989752,2.0,5.0
whbpic1,0.011651105,2.0,5.0
dowwoo,0.78225857,2.0,5.0
strxen1,0.025285035,2.0,5.0
palspi1,0.023706125,2.0,5.0
amerob,0.011956298,2.0,5.0
sonspa,0.011506803,2.0,5.0
rewbla,0.015839815,2.0,5.0
norcar,0.014801101,2.0,5.0
bird1,0.9931542,3.0,6.0
blujay,0.016169667,3.0,6.0
carwre,0.01311387,3.0,6.0
woothr,0.049362913,3.0,6.0
amerob,0.77103716,3.0,6.0
towwar,0.013775125,3.0,6.0
btnwar,0.033503845,3.0,6.0
norcar,0.024227003,3.0,6.0
bird1,0.9951177,4.0,7.0
buggna,0.05405611,4.0,7.0
woothr,0.016847648,4.0,7.0
amerob,0.906993,4.0,7.0
norcar,0.014083753,4.0,7.0
bird1,0.9958476,5.0,8.0
buggna,0.04589394,5.0,8.0
amerob,0.9230506,5.0,8.0
norcar,0.0268363,5.0,8.0
bird1,0.9952735,6.0,9.0
blujay,0.060375527,6.0,9.0
tuftit,0.015762996,6.0,9.0
buggna,0.30647817,6.0,9.0
carwre,0.010845032,6.0,9.0
normoc,0.010456596,6.0,9.0
herthr,0.010751974,6.0,9.0
woothr,0.1013182,6.0,9.0
amerob,0.61962986,6.0,9.0
eastow,0.012854796,6.0,9.0
norcar,0.93661755,6.0,9.0
bird1,0.99405545,7.0,10.0
blujay,0.07400238,7.0,10.0
carwre,0.01087496,7.0,10.0
normoc,0.010104142,7.0,10.0
woothr,0.05494617,7.0,10.0
amerob,0.024191508,7.0,10.0
melbla1,0.02123174,7.0,10.0
norcar,0.94838923,7.0,10.0
bird1,0.9992314,8.0,11.0
carwre,0.011608545,8.0,11.0
normoc,0.031914916,8.0,11.0
slcsol1,0.025294442,8.0,11.0
andsol1,0.01679081,8.0,11.0
swathr,0.07599381,8.0,11.0
herthr,0.076781265,8.0,11.0
woothr,0.7996488,8.0,11.0
amerob,0.021352975,8.0,11.0
norcar,0.9420077,8.0,11.0
bird1,0.9998007,9.0,12.0
grycat,0.0123247765,9.0,12.0
normoc,0.050472908,9.0,12.0
swathr,0.0762537,9.0,12.0
woothr,0.13480707,9.0,12.0
amerob,0.18194787,9.0,12.0
sonspa,0.02209693,9.0,12.0
rewbla,0.015189042,9.0,12.0
amered,0.15323485,9.0,12.0
yelwar,0.9310627,9.0,12.0
norcar,0.82951826,9.0,12.0
robgro,0.028641496,9.0,12.0
bkhgro,0.010072965,9.0,12.0
bird1,0.99939823,10.0,13.0
reevir1,0.016093072,10.0,13.0
swathr,0.0982535,10.0,13.0
herthr,0.017666295,10.0,13.0
woothr,0.5632317,10.0,13.0
amerob,0.19119,10.0,13.0
amered,0.9363651,10.0,13.0
yelwar,0.030635849,10.0,13.0
norcar,0.35828727,10.0,13.0
robgro,0.03716208,10.0,13.0
bkhgro,0.017090749,10.0,13.0
bird1,0.9890049,11.0,14.0
reevir1,0.012950714,11.0,14.0
amerob,0.3106271,11.0,14.0
amered,0.87662125,11.0,14.0
yelwar,0.07205148,11.0,14.0
robgro,0.02541368,11.0,14.0
bkhgro,0.03104789,11.0,14.0
bird1,0.9898306,12.0,15.0
warvir,0.013325148,12.0,15.0
reevir1,0.08738594,12.0,15.0
blujay,0.015575041,12.0,15.0
carwre,0.03284571,12.0,15.0
veery,0.018946657,12.0,15.0
woothr,0.011552703,12.0,15.0
amerob,0.15606976,12.0,15.0
sonspa,0.01056661,12.0,15.0
balori,0.016277231,12.0,15.0
rewbla,0.012589625,12.0,15.0
bawwar,0.045449834,12.0,15.0
amered,0.968878,12.0,15.0
norpar,0.01837669,12.0,15.0
norcar,0.050542757,12.0,15.0
robgro,0.013834363,12.0,15.0
bird1,0.39810178,13.0,16.0
