species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987111,0.0,3.0
yetvir,0.012566056,0.0,3.0
casvir,0.032312237,0.0,3.0
buhvir,0.0989747,0.0,3.0
plsvir,0.020520743,0.0,3.0
reevir1,0.03864118,0.0,3.0
grycat,0.41376257,0.0,3.0
obnthr1,0.08565551,0.0,3.0
amerob,0.016068738,0.0,3.0
chispa,0.057740048,0.0,3.0
rewbla,0.010901756,0.0,3.0
bawwar,0.018977255,0.0,3.0
naswar,0.012838831,0.0,3.0
cerwar,0.017121108,0.0,3.0
babwar,0.0226115,0.0,3.0
bkbwar,0.2737194,0.0,3.0
yelwar,0.1492339,0.0,3.0
chswar,0.01072122,0.0,3.0
bkpwar,0.01900082,0.0,3.0
bkfgra,0.012031149,0.0,3.0
bird1,0.99823916,1.0,4.0
reevir1,0.013381677,1.0,4.0
bkcchi,0.013628749,1.0,4.0
mexchi,0.012520526,1.0,4.0
chbchi,0.013732629,1.0,4.0
gbwwre1,0.036956854,1.0,4.0
grycat,0.41653517,1.0,4.0
brnthr,0.012208121,1.0,4.0
brbsol1,0.013993372,1.0,4.0
amerob,0.019914597,1.0,4.0
amegfi,0.011412286,1.0,4.0
daejun,0.012082808,1.0,4.0
rucspa1,0.010658618,1.0,4.0
whtspa,0.040802583,1.0,4.0
rewbla,0.016416064,1.0,4.0
gowwar,0.031179452,1.0,4.0
buwwar,0.09122851,1.0,4.0
cerwar,0.017209945,1.0,4.0
bkbwar,0.029902257,1.0,4.0
yelwar,0.46070066,1.0,4.0
chswar,0.0136160385,1.0,4.0
bkpwar,0.075137064,1.0,4.0
indbun,0.08637831,1.0,4.0
bird1,0.9992257,2.0,5.0
reevir1,0.024587812,2.0,5.0
mexchi,0.015617677,2.0,5.0
chbchi,0.019927014,2.0,5.0
grycat,0.45319265,2.0,5.0
brnthr,0.04164037,2.0,5.0
amerob,0.01690399,2.0,5.0
houspa,0.01026131,2.0,5.0
amegfi,0.03812087,2.0,5.0
daejun,0.011184864,2.0,5.0
whtspa,0.029642463,2.0,5.0
rewbla,0.022477811,2.0,5.0
gowwar,0.056310438,2.0,5.0
buwwar,0.084504336,2.0,5.0
bawwar,0.010752196,2.0,5.0
naswar,0.08298174,2.0,5.0
comyel,0.01249902,2.0,5.0
amered,0.010962399,2.0,5.0
