species_code,score,start_offset_sec,end_offset_sec
bird1,0.99382824,0.0,3.0
gycwoo1,0.018461911,0.0,3.0
coukin,0.116844885,0.0,3.0
sctfly,0.021074042,0.0,3.0
warvir,0.054974437,0.0,3.0
blabul1,0.017250553,0.0,3.0
blackc1,0.022238057,0.0,3.0
dusful1,0.012619845,0.0,3.0
houwre,0.0153206205,0.0,3.0
grycat,0.016471753,0.0,3.0
amerob,0.22220637,0.0,3.0
daejun,0.014376193,0.0,3.0
sonspa,0.7315256,0.0,3.0
swaspa,0.03932246,0.0,3.0
orcori,0.024353474,0.0,3.0
rewbla,0.065673135,0.0,3.0
yelwar,0.08049275,0.0,3.0
wlswar,0.017083814,0.0,3.0
norcar,0.01703032,0.0,3.0
robgro,0.011676231,0.0,3.0
bird1,0.999356,1.0,4.0
cangoo,0.025067069,1.0,4.0
redjun,0.010984798,1.0,4.0
ferant1,0.022479288,1.0,4.0
coukin,0.06591921,1.0,4.0
warvir,0.012097713,1.0,4.0
amecro,0.011749422,1.0,4.0
dusful1,0.011844808,1.0,4.0
grycat,0.06511228,1.0,4.0
amerob,0.1571523,1.0,4.0
sonspa,0.99091387,1.0,4.0
swaspa,0.024208693,1.0,4.0
rewbla,0.66240907,1.0,4.0
yelwar,0.014298296,1.0,4.0
norcar,0.017189924,1.0,4.0
bird1,0.9999578,2.0,5.0
ferant1,0.026075492,2.0,5.0
warvir,0.048884574,2.0,5.0
houwre,0.048397023,2.0,5.0
grycat,0.03805697,2.0,5.0
amerob,0.045488875,2.0,5.0
houfin,0.032684818,2.0,5.0
sonspa,0.8724031,2.0,5.0
orcori,0.03643367,2.0,5.0
balori,0.019331947,2.0,5.0
rewbla,0.68968666,2.0,5.0
comyel,0.01430916,2.0,5.0
yelwar,0.9984725,2.0,5.0
norcar,0.015102977,2.0,5.0
bird1,0.9999342,3.0,6.0
belvir,0.0365881,3.0,6.0
warvir,0.017233182,3.0,6.0
houwre,0.037106138,3.0,6.0
amerob,0.020123268,3.0,6.0
houfin,0.01954016,3.0,6.0
sonspa,0.91432846,3.0,6.0
rewbla,0.27756414,3.0,6.0
yelwar,0.9995774,3.0,6.0
norcar,0.0103930505,3.0,6.0
bird1,0.99994755,4.0,7.0
belvir,0.054178108,4.0,7.0
warvir,0.03173943,4.0,7.0
houwre,0.029705282,4.0,7.0
amerob,0.02498572,4.0,7.0
houspa,0.01266154,4.0,7.0
houfin,0.06117957,4.0,7.0
sonspa,0.90872055,4.0,7.0
rewbla,0.031894688,4.0,7.0
yelwar,0.999154,4.0,7.0
norcar,0.012728705,4.0,7.0
bird1,0.9999654,5.0,8.0
grekis,0.01031285,5.0,8.0
