species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994626,0.0,3.0
gretin1,0.015417675,0.0,3.0
ruvcha1,0.010553622,0.0,3.0
wemcha1,0.014992873,0.0,3.0
whbcha1,0.0149277765,0.0,3.0
specha3,0.013327161,0.0,3.0
tabsco1,0.011948307,0.0,3.0
laukoo1,0.025307294,0.0,3.0
whttou1,0.010865424,0.0,3.0
greant1,0.013088333,0.0,3.0
plbwoo1,0.07785789,0.0,3.0
scrpih1,0.01186745,0.0,3.0
reevir1,0.9053682,0.0,3.0
chivir1,0.02823279,0.0,3.0
bird1,0.9985391,1.0,4.0
laukoo1,0.011950897,1.0,4.0
reevir1,0.9484873,1.0,4.0
amerob,0.04941612,1.0,4.0
bird1,0.9996271,2.0,5.0
yetvir,0.0113920225,2.0,5.0
reevir1,0.715486,2.0,5.0
chivir1,0.10308023,2.0,5.0
carwre,0.011425673,2.0,5.0
gbwwre1,0.013577047,2.0,5.0
bird1,0.99983054,3.0,6.0
grekis,0.013533333,3.0,6.0
warvir,0.048110966,3.0,6.0
reevir1,0.7402745,3.0,6.0
chivir1,0.07686345,3.0,6.0
orcori,0.011493334,3.0,6.0
scatan,0.018303534,3.0,6.0
bird1,0.9997148,4.0,7.0
reevir1,0.7502288,4.0,7.0
chivir1,0.06318491,4.0,7.0
bird1,0.98908955,5.0,8.0
plwant1,0.015615156,5.0,8.0
plaant1,0.013149624,5.0,8.0
cinant1,0.012507903,5.0,8.0
mastit1,0.010649897,5.0,8.0
reevir1,0.10398713,5.0,8.0
chivir1,0.042724736,5.0,8.0
yegvir,0.046614747,5.0,8.0
andsol1,0.03696296,5.0,8.0
bird1,0.48285702,6.0,9.0
