species_code,score,start_offset_sec,end_offset_sec
bird1,0.9837464,0.0,3.0
gamqua,0.029896436,0.0,3.0
comgal1,0.012756004,0.0,3.0
grnjay,0.032125443,0.0,3.0
blujay,0.9394701,0.0,3.0
normoc,0.010211079,0.0,3.0
norcar,0.018189048,0.0,3.0
bird1,0.99993676,1.0,4.0
cangoo,0.08482853,1.0,4.0
blujay,0.9997593,1.0,4.0
amecro,0.015961278,1.0,4.0
comrav,0.01019963,1.0,4.0
eursta,0.013343844,1.0,4.0
norcar,0.025988137,1.0,4.0
bird1,0.9998917,2.0,5.0
cangoo,0.03963358,2.0,5.0
blujay,0.9995375,2.0,5.0
amecro,0.01719524,2.0,5.0
comrav,0.0103888735,2.0,5.0
tuftit,0.016989984,2.0,5.0
rewbla,0.01295508,2.0,5.0
norcar,0.021378584,2.0,5.0
bird1,0.99973166,3.0,6.0
logshr,0.22428127,3.0,6.0
norshr4,0.023327641,3.0,6.0
blcjay1,0.010593679,3.0,6.0
blujay,0.9955426,3.0,6.0
houspa,0.013038162,3.0,6.0
rewbla,0.011856577,3.0,6.0
norcar,0.01831133,3.0,6.0
bird1,0.99923384,4.0,7.0
logshr,0.6310147,4.0,7.0
norshr4,0.061127406,4.0,7.0
norshr1,0.017862553,4.0,7.0
blujay,0.9809033,4.0,7.0
amecro,0.011346459,4.0,7.0
houspa,0.011759386,4.0,7.0
norcar,0.016843112,4.0,7.0
bird1,0.9998309,5.0,8.0
baleag,0.13315539,5.0,8.0
logshr,0.14673248,5.0,8.0
norshr4,0.020330217,5.0,8.0
blujay,0.993029,5.0,8.0
amecro,0.012106636,5.0,8.0
bkcchi,0.01090672,5.0,8.0
eursta,0.020849634,5.0,8.0
normoc,0.014007051,5.0,8.0
amerob,0.020458743,5.0,8.0
houspa,0.018449856,5.0,8.0
sonspa,0.011149353,5.0,8.0
norcar,0.015928434,5.0,8.0
bird1,0.97339845,6.0,9.0
rinphe1,0.033173874,6.0,9.0
comgal1,0.025282545,6.0,9.0
purgal2,0.016741108,6.0,9.0
blujay,0.7087241,6.0,9.0
amerob,0.03504404,6.0,9.0
norcar,0.023717467,6.0,9.0
bird1,0.9592804,7.0,10.0
kinrai4,0.0108860545,7.0,10.0
runwor1,0.011922726,7.0,10.0
comgal1,0.038345397,7.0,10.0
purgal2,0.3081691,7.0,10.0
chcant2,0.012636016,7.0,10.0
blujay,0.021667242,7.0,10.0
amecro,0.03234409,7.0,10.0
norcar,0.019412294,7.0,10.0
bird1,0.9874737,8.0,11.0
cintin1,0.012008844,8.0,11.0
stther2,0.021133218,8.0,11.0
purgal2,0.027126018,8.0,11.0
toubar1,0.01067666,8.0,11.0
blujay,0.81292707,8.0,11.0
amecro,0.015061681,8.0,11.0
whbnut,0.22407858,8.0,11.0
rebnut,0.010790098,8.0,11.0
amerob,0.020178705,8.0,11.0
norcar,0.02170521,8.0,11.0
bird1,0.9977425,9.0,12.0
logshr,0.011179227,9.0,12.0
blujay,0.9462714,9.0,12.0
ruftre2,0.06804535,9.0,12.0
amecro,0.18296558,9.0,12.0
comrav,0.091896296,9.0,12.0
bkcchi,0.01645026,9.0,12.0
whbnut,0.039694052,9.0,12.0
eurbla,0.010262982,9.0,12.0
houspa,0.010869792,9.0,12.0
norcar,0.017075032,9.0,12.0
