species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998582,0.0,3.0
moudov,0.06228867,0.0,3.0
yebcuc,0.74880195,0.0,3.0
gbbgul,0.015778482,0.0,3.0
zigher1,0.17986408,0.0,3.0
rubowl3,0.02748151,0.0,3.0
spoowl,0.010112859,0.0,3.0
reevir1,0.012083833,0.0,3.0
bkcchi,0.021502217,0.0,3.0
tuftit,0.08142457,0.0,3.0
carwre,0.014560956,0.0,3.0
amerob,0.18827277,0.0,3.0
sonspa,0.010640863,0.0,3.0
rewbla,0.0101778405,0.0,3.0
norcar,0.16141078,0.0,3.0
bird1,0.9999033,1.0,4.0
blgdov1,0.011609487,1.0,4.0
yebcuc,0.9459482,1.0,4.0
bkbcuc,0.010938854,1.0,4.0
zigher1,0.02481912,1.0,4.0
rubowl3,0.012961416,1.0,4.0
reevir1,0.045648284,1.0,4.0
bkcchi,0.013853215,1.0,4.0
tuftit,0.011063423,1.0,4.0
amerob,0.011270886,1.0,4.0
norcar,0.017292978,1.0,4.0
bird1,0.9997229,2.0,5.0
yebcuc,0.822508,2.0,5.0
bkbcuc,0.012786257,2.0,5.0
rubowl3,0.016854528,2.0,5.0
reevir1,0.15457696,2.0,5.0
amerob,0.013679161,2.0,5.0
rewbla,0.011961155,2.0,5.0
norcar,0.031212037,2.0,5.0
banana,0.08616214,2.0,5.0
bird1,0.99947655,3.0,6.0
yebcuc,0.5655499,3.0,6.0
zigher1,0.032839105,3.0,6.0
wewpew,0.018904608,3.0,6.0
reevir1,0.102786414,3.0,6.0
carwre,0.011158163,3.0,6.0
amerob,0.015734583,3.0,6.0
rucspa1,0.010247021,3.0,6.0
rewbla,0.012718858,3.0,6.0
norcar,0.022695249,3.0,6.0
banana,0.01595463,3.0,6.0
bird1,0.99953,4.0,7.0
yebcuc,0.25873914,4.0,7.0
bkbcuc,0.014113156,4.0,7.0
zigher1,0.2247967,4.0,7.0
brnhao1,0.011117997,4.0,7.0
wewpew,0.029091055,4.0,7.0
grekis,0.010531947,4.0,7.0
reevir1,0.0433603,4.0,7.0
carwre,0.018975155,4.0,7.0
amerob,0.014690928,4.0,7.0
sonspa,0.010062785,4.0,7.0
rewbla,0.014051203,4.0,7.0
norcar,0.027669987,4.0,7.0
bird1,0.9994019,5.0,8.0
yebcuc,0.44572037,5.0,8.0
rtlhum,0.014511925,5.0,8.0
zigher1,0.16677949,5.0,8.0
reevir1,0.058458097,5.0,8.0
carwre,0.012683506,5.0,8.0
obnthr1,0.027636891,5.0,8.0
amerob,0.015689034,5.0,8.0
sonspa,0.25691432,5.0,8.0
rewbla,0.016472926,5.0,8.0
norcar,0.025545407,5.0,8.0
bird1,0.9993847,6.0,9.0
whtdov,0.0112847425,6.0,9.0
yebcuc,0.3083216,6.0,9.0
bkbcuc,0.021818336,6.0,9.0
rtlhum,0.013668313,6.0,9.0
zigher1,0.036473352,6.0,9.0
tuffly,0.01593989,6.0,9.0
wewpew,0.048778076,6.0,9.0
wesfly,0.014921321,6.0,9.0
verfly,0.011980167,6.0,9.0
grykin,0.013817252,6.0,9.0
reevir1,0.033804446,6.0,9.0
gyhwar2,0.075863995,6.0,9.0
brncre,0.015868893,6.0,9.0
obnthr1,0.04197232,6.0,9.0
amerob,0.011609535,6.0,9.0
snbfly1,0.017226037,6.0,9.0
colfly1,0.038128227,6.0,9.0
