species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987196,0.0,3.0
rethaw,0.04486874,0.0,3.0
easpho,0.55701774,0.0,3.0
amecro,0.95269156,0.0,3.0
carchi,0.013835293,0.0,3.0
vigswa,0.011008373,0.0,3.0
buggna,0.011351344,0.0,3.0
grycat,0.5348356,0.0,3.0
woothr,0.01016578,0.0,3.0
amegfi,0.5611389,0.0,3.0
rucspa1,0.03925318,0.0,3.0
sonspa,0.28318724,0.0,3.0
eastow,0.0111860875,0.0,3.0
rewbla,0.016430143,0.0,3.0
louwat,0.015227728,0.0,3.0
bird1,0.99996656,1.0,4.0
easpho,0.023497172,1.0,4.0
grekis,0.011508903,1.0,4.0
reevir1,0.018186703,1.0,4.0
amecro,0.9442321,1.0,4.0
carwre,0.010614832,1.0,4.0
grycat,0.5997371,1.0,4.0
amegfi,0.32723865,1.0,4.0
rucspa1,0.028216118,1.0,4.0
sonspa,0.0101807,1.0,4.0
rewbla,0.013988149,1.0,4.0
comyel,0.016989266,1.0,4.0
norcar,0.013939198,1.0,4.0
indbun,0.9605789,1.0,4.0
bird1,0.9999016,2.0,5.0
easpho,0.032564186,2.0,5.0
reevir1,0.015650619,2.0,5.0
blujay,0.011576124,2.0,5.0
amecro,0.71417505,2.0,5.0
grycat,0.41375813,2.0,5.0
amerob,0.012165254,2.0,5.0
amegfi,0.12765369,2.0,5.0
rucspa1,0.037366755,2.0,5.0
rewbla,0.022252483,2.0,5.0
comyel,0.014593594,2.0,5.0
indbun,0.99096036,2.0,5.0
bird1,0.99991447,3.0,6.0
reevir1,0.010741155,3.0,6.0
amecro,0.17171073,3.0,6.0
rebnut,0.0962779,3.0,6.0
grycat,0.04567403,3.0,6.0
amerob,0.010440031,3.0,6.0
amegfi,0.17017816,3.0,6.0
daejun,0.019487584,3.0,6.0
rewbla,0.025175273,3.0,6.0
comyel,0.1164601,3.0,6.0
norcar,0.011289213,3.0,6.0
indbun,0.9957893,3.0,6.0
bird1,0.9999337,4.0,7.0
rebnut,0.0108272955,4.0,7.0
grycat,0.046803575,4.0,7.0
amerob,0.018741097,4.0,7.0
amegfi,0.049723845,4.0,7.0
sonspa,0.013122241,4.0,7.0
yebcha,0.010799448,4.0,7.0
rewbla,0.022319628,4.0,7.0
yelwar,0.49928322,4.0,7.0
norcar,0.013876902,4.0,7.0
indbun,0.98026127,4.0,7.0
bird1,0.9997025,5.0,8.0
ducfly,0.023462292,5.0,8.0
warvir,0.011283296,5.0,8.0
coatit2,0.029986486,5.0,8.0
grycat,0.08688156,5.0,8.0
swathr,0.015614459,5.0,8.0
amerob,0.022490963,5.0,8.0
dunnoc1,0.012947764,5.0,8.0
amegfi,0.02021254,5.0,8.0
sonspa,0.020801576,5.0,8.0
yebcha,0.011031686,5.0,8.0
rewbla,0.19526392,5.0,8.0
comyel,0.011099637,5.0,8.0
yelwar,0.7930281,5.0,8.0
rucwar,0.0302635,5.0,8.0
sltred,0.021856628,5.0,8.0
norcar,0.01191765,5.0,8.0
lazbun,0.014498741,5.0,8.0
indbun,0.51906615,5.0,8.0
bird1,0.9923772,6.0,9.0
cangoo,0.010040433,6.0,9.0
ducfly,0.026530169,6.0,9.0
grekis,0.010704367,6.0,9.0
houwre,0.010009492,6.0,9.0
bewwre,0.015802165,6.0,9.0
