species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992261,0.0,3.0
bncfly,0.011618649,0.0,3.0
belvir,0.99751,0.0,3.0
amerob,0.011966588,0.0,3.0
bird1,0.9995652,1.0,4.0
belvir,0.99784595,1.0,4.0
amecro,0.011071852,1.0,4.0
amerob,0.010991824,1.0,4.0
sonspa,0.03209787,1.0,4.0
rewbla,0.010952199,1.0,4.0
bird1,0.99918723,2.0,5.0
rubpep1,0.010675205,2.0,5.0
belvir,0.9937114,2.0,5.0
warvir,0.011730993,2.0,5.0
amecro,0.012404879,2.0,5.0
carwre,0.02096021,2.0,5.0
amerob,0.05677163,2.0,5.0
amegfi,0.014378226,2.0,5.0
sonspa,0.06977137,2.0,5.0
yebcha,0.014345417,2.0,5.0
rewbla,0.023732528,2.0,5.0
comyel,0.09390432,2.0,5.0
yelwar,0.015837556,2.0,5.0
norcar,0.024785673,2.0,5.0
indbun,0.012871034,2.0,5.0
bird1,0.9971384,3.0,6.0
socfly1,0.01212852,3.0,6.0
belvir,0.22744219,3.0,6.0
gretit1,0.019351035,3.0,6.0
eaowar1,0.01056174,3.0,6.0
melwar1,0.011594312,3.0,6.0
purmar,0.010571525,3.0,6.0
gybmar,0.078145586,3.0,6.0
brcmar1,0.015524185,3.0,6.0
houwre4,0.012277977,3.0,6.0
bewwre,0.018682156,3.0,6.0
amerob,0.020618739,3.0,6.0
houspa,0.036595594,3.0,6.0
comcha,0.011739986,3.0,6.0
houfin,0.02611911,3.0,6.0
purfin,0.0114168795,3.0,6.0
casfin,0.013643713,3.0,6.0
pinsis,0.026843483,3.0,6.0
amegfi,0.030361176,3.0,6.0
fiespa,0.019429648,3.0,6.0
larspa,0.014091489,3.0,6.0
rucspa1,0.0102571715,3.0,6.0
sonspa,0.047041632,3.0,6.0
abetow,0.011604661,3.0,6.0
eastow,0.025319127,3.0,6.0
comyel,0.016157018,3.0,6.0
kirwar,0.0147946775,3.0,6.0
norcar,0.014968275,3.0,6.0
bird1,0.9995072,4.0,7.0
belvir,0.99469376,4.0,7.0
amerob,0.0421483,4.0,7.0
amegfi,0.03607139,4.0,7.0
sonspa,0.025841743,4.0,7.0
rewbla,0.01485186,4.0,7.0
comyel,0.051960055,4.0,7.0
norpar,0.0145820845,4.0,7.0
tropar,0.017464302,4.0,7.0
yelwar,0.016495252,4.0,7.0
btnwar,0.011939163,4.0,7.0
norcar,0.0119668245,4.0,7.0
indbun,0.021121865,4.0,7.0
bird1,0.9993916,5.0,8.0
belvir,0.9978628,5.0,8.0
amerob,0.014541209,5.0,8.0
bird1,0.9994798,6.0,9.0
belvir,0.99893826,6.0,9.0
amerob,0.010734099,6.0,9.0
bird1,0.998295,7.0,10.0
sctfly,0.015091987,7.0,10.0
belvir,0.9921621,7.0,10.0
