species_code,score,start_offset_sec,end_offset_sec
bird1,0.9921685,0.0,3.0
cangoo,0.016456727,0.0,3.0
rufgro,0.011052853,0.0,3.0
blujay,0.015154117,0.0,3.0
verdin,0.13468976,0.0,3.0
buggna,0.03202485,0.0,3.0
grycat,0.17660953,0.0,3.0
lesgol,0.02558141,0.0,3.0
foxspa,0.019464765,0.0,3.0
sonspa,0.7019044,0.0,3.0
swaspa,0.12814343,0.0,3.0
rewbla,0.02741651,0.0,3.0
yelwar,0.02638282,0.0,3.0
palwar,0.010585361,0.0,3.0
bird1,0.9649722,1.0,4.0
cangoo,0.014651486,1.0,4.0
cotfly1,0.02397965,1.0,4.0
gretit1,0.050641034,1.0,4.0
verdin,0.14123772,1.0,4.0
houspa,0.010952488,1.0,4.0
houfin,0.012410588,1.0,4.0
sonspa,0.045684922,1.0,4.0
swaspa,0.028680073,1.0,4.0
rewbla,0.013165419,1.0,4.0
yelwar,0.017768953,1.0,4.0
pyrrhu,0.019584574,1.0,4.0
bird1,0.99593824,2.0,5.0
comgre,0.013555326,2.0,5.0
cotfly1,0.015481162,2.0,5.0
logshr,0.02274032,2.0,5.0
ibgshr1,0.010271632,2.0,5.0
norshr1,0.017525889,2.0,5.0
verdin,0.11657543,2.0,5.0
eursta,0.014285452,2.0,5.0
commyn,0.031443387,2.0,5.0
normoc,0.012611807,2.0,5.0
amerob,0.019186813,2.0,5.0
houspa,0.1041419,2.0,5.0
eutspa,0.05080217,2.0,5.0
whiwag,0.010755752,2.0,5.0
houfin,0.010570728,2.0,5.0
rewbla,0.016642606,2.0,5.0
pyrrhu,0.010137921,2.0,5.0
blbgra1,0.011478354,2.0,5.0
bird1,0.9973407,3.0,6.0
cotfly1,0.02028589,3.0,6.0
verdin,0.24154668,3.0,6.0
treswa,0.024772994,3.0,6.0
amedip,0.022234378,3.0,6.0
commyn,0.04131148,3.0,6.0
normoc,0.017523376,3.0,6.0
amerob,0.022063844,3.0,6.0
houspa,0.08244092,3.0,6.0
eutspa,0.04488618,3.0,6.0
houfin,0.025116313,3.0,6.0
lesgol,0.011416159,3.0,6.0
sonspa,0.054970317,3.0,6.0
rewbla,0.010813158,3.0,6.0
bird1,0.9970746,4.0,7.0
bawnig1,0.021218507,4.0,7.0
pywbab1,0.01458325,4.0,7.0
rufwar1,0.028600197,4.0,7.0
amedip,0.021447562,4.0,7.0
eursta,0.012073511,4.0,7.0
commyn,0.039623775,4.0,7.0
normoc,0.033696502,4.0,7.0
amerob,0.050229706,4.0,7.0
colfly1,0.02325579,4.0,7.0
plured1,0.040849518,4.0,7.0
houspa,0.15364453,4.0,7.0
eutspa,0.03672338,4.0,7.0
houfin,0.016191412,4.0,7.0
whtspa,0.011141418,4.0,7.0
