species_code,score,start_offset_sec,end_offset_sec
bird1,0.999946,0.0,3.0
whcbar1,0.01484803,0.0,3.0
thtray1,0.014243326,0.0,3.0
blujay,0.02496498,0.0,3.0
amecro,0.81176186,0.0,3.0
carchi,0.7204668,0.0,3.0
bkcchi,0.023554068,0.0,3.0
mouchi,0.0112630455,0.0,3.0
blutit,0.011483256,0.0,3.0
afbtit2,0.019037884,0.0,3.0
britit,0.077629335,0.0,3.0
tuftit,0.017116375,0.0,3.0
lottit1,0.020906428,0.0,3.0
bushti,0.17652787,0.0,3.0
carwre,0.9941893,0.0,3.0
pabflo1,0.013001729,0.0,3.0
crbsun2,0.018762615,0.0,3.0
lobsun2,0.01083413,0.0,3.0
houspa,0.03143114,0.0,3.0
amegfi,0.01832386,0.0,3.0
whtspa,0.022612495,0.0,3.0
eastow,0.010363191,0.0,3.0
rewbla,0.022806244,0.0,3.0
yerwar,0.013202318,0.0,3.0
norcar,0.36354086,0.0,3.0
bird1,0.9997938,1.0,4.0
blujay,0.011663186,1.0,4.0
amecro,0.8799211,1.0,4.0
fiscro,0.021141704,1.0,4.0
carchi,0.7533508,1.0,4.0
bkcchi,0.016734822,1.0,4.0
mouchi,0.013000418,1.0,4.0
tuftit,0.062501796,1.0,4.0
bushti,0.07489608,1.0,4.0
carwre,0.9949165,1.0,4.0
whtspa,0.011803713,1.0,4.0
sonspa,0.011846895,1.0,4.0
rewbla,0.010059408,1.0,4.0
norcar,0.37111297,1.0,4.0
bird1,0.9999714,2.0,5.0
blujay,0.8813,2.0,5.0
amecro,0.9603943,2.0,5.0
fiscro,0.013439808,2.0,5.0
carchi,0.8445356,2.0,5.0
bkcchi,0.02402948,2.0,5.0
mouchi,0.017611714,2.0,5.0
tuftit,0.025343241,2.0,5.0
carwre,0.9963081,2.0,5.0
eastow,0.011857176,2.0,5.0
norcar,0.03962413,2.0,5.0
bird1,0.9999862,3.0,6.0
blujay,0.8329392,3.0,6.0
amecro,0.93997693,3.0,6.0
fiscro,0.025563505,3.0,6.0
carchi,0.26564595,3.0,6.0
tuftit,0.02647973,3.0,6.0
carwre,0.999773,3.0,6.0
amegfi,0.013030224,3.0,6.0
eastow,0.014660851,3.0,6.0
norcar,0.20814876,3.0,6.0
bird1,0.99994034,4.0,7.0
blujay,0.67568177,4.0,7.0
amecro,0.83629227,4.0,7.0
carchi,0.91755897,4.0,7.0
bkcchi,0.016282555,4.0,7.0
tuftit,0.03811449,4.0,7.0
combab3,0.03718961,4.0,7.0
carwre,0.9925233,4.0,7.0
norcar,0.18249045,4.0,7.0
