species_code,score,start_offset_sec,end_offset_sec
bird1,0.94996804,0.0,3.0
bkcchi,0.04764678,0.0,3.0
tuftit,0.0130416,0.0,3.0
goldcr1,0.017346315,0.0,3.0
buggna,0.010661887,0.0,3.0
norcar,0.355848,0.0,3.0
bird1,0.9926772,1.0,4.0
crgdov1,0.012294497,1.0,4.0
bkcchi,0.010568055,1.0,4.0
goldcr1,0.0103932135,1.0,4.0
norcar,0.22751178,1.0,4.0
pyrrhu,0.013039763,1.0,4.0
blbgra1,0.014116925,1.0,4.0
bird1,0.99767184,2.0,5.0
ocftof1,0.019042907,2.0,5.0
oliela1,0.018121209,2.0,5.0
eurjay1,0.055319328,2.0,5.0
eurmag1,0.040049687,2.0,5.0
hoocro1,0.012174596,2.0,5.0
bkcdon,0.012168491,2.0,5.0
houspa,0.010104337,2.0,5.0
rercac1,0.013523304,2.0,5.0
norwat,0.024803443,2.0,5.0
rucwar,0.012257245,2.0,5.0
norcar,0.32597405,2.0,5.0
blugrb1,0.028963137,2.0,5.0
bird1,0.9966406,3.0,6.0
tui1,0.014336823,3.0,6.0
nezfan1,0.013549039,3.0,6.0
carwre,0.013937894,3.0,6.0
hawfin,0.01590313,3.0,6.0
louwat,0.01181326,3.0,6.0
norwat,0.05228534,3.0,6.0
norcar,0.16377877,3.0,6.0
blugrb1,0.23912406,3.0,6.0
varbun,0.01796833,3.0,6.0
paibun,0.017272837,3.0,6.0
bird1,0.9749512,4.0,7.0
nezbel1,0.013814582,4.0,7.0
gryger1,0.010664623,4.0,7.0
nezfan1,0.1595266,4.0,7.0
silver3,0.011595848,4.0,7.0
goldcr1,0.020748448,4.0,7.0
houspa,0.015185569,4.0,7.0
norcar,0.08404182,4.0,7.0
bird1,0.9765185,5.0,8.0
bkcchi,0.027019762,5.0,8.0
blutit,0.010197588,5.0,8.0
goldcr1,0.06316415,5.0,8.0
firecr1,0.012329793,5.0,8.0
savspa,0.01797429,5.0,8.0
bawwar,0.015176999,5.0,8.0
norcar,0.20767067,5.0,8.0
bird1,0.9860592,6.0,9.0
redjun,0.011833093,6.0,9.0
sunbit1,0.01672883,6.0,9.0
butwoo1,0.011395029,6.0,9.0
thtray1,0.01841928,6.0,9.0
bkcchi,0.010024043,6.0,9.0
goldcr1,0.029724773,6.0,9.0
norcar,0.17004676,6.0,9.0
bird1,0.9526551,7.0,10.0
blujay,0.015090257,7.0,10.0
bkcchi,0.014662594,7.0,10.0
goldcr1,0.09674725,7.0,10.0
carwre,0.010535681,7.0,10.0
bkpwar,0.0115107745,7.0,10.0
norcar,0.24795079,7.0,10.0
masflo1,0.015074709,7.0,10.0
bird1,0.9454914,8.0,11.0
whttou1,0.028176747,8.0,11.0
thtray1,0.017924605,8.0,11.0
blujay,0.014898993,8.0,11.0
tuftit,0.018825747,8.0,11.0
norcar,0.14107497,8.0,11.0
bird1,0.88145715,9.0,12.0
bkcchi,0.023921907,9.0,12.0
tuftit,0.028747005,9.0,12.0
goldcr1,0.012603883,9.0,12.0
carwre,0.010721884,9.0,12.0
norcar,0.13935938,9.0,12.0
bird1,0.6309306,10.0,13.0
tuftit,0.015371591,10.0,13.0
comyel,0.011807417,10.0,13.0
norcar,0.045815613,10.0,13.0
indbun,0.011405989,10.0,13.0
bird1,0.7089746,11.0,14.0
sedwre1,0.014856145,11.0,14.0
graspa,0.010303441,11.0,14.0
comyel,0.019269627,11.0,14.0
dickci,0.010820719,11.0,14.0
bird1,0.8314716,12.0,15.0
bltgol1,0.01949111,12.0,15.0
nezfan1,0.028169908,12.0,15.0
sedwre1,0.08025173,12.0,15.0
eurser1,0.011008311,12.0,15.0
comyel,0.020429533,12.0,15.0
camwar,0.015497374,12.0,15.0
dickci,0.011303326,12.0,15.0
