species_code,score,start_offset_sec,end_offset_sec
bird1,0.99843615,0.0,3.0
leafly,0.012209111,0.0,3.0
reevir1,0.029744074,0.0,3.0
veery,0.010257642,0.0,3.0
amerob,0.93736297,0.0,3.0
ovenbi1,0.9809076,0.0,3.0
comyel,0.03152597,0.0,3.0
yelwar,0.013627942,0.0,3.0
chswar,0.012935356,0.0,3.0
btbwar,0.025161842,0.0,3.0
yerwar,0.025351917,0.0,3.0
bird1,0.9993838,1.0,4.0
leafly,0.013450554,1.0,4.0
buhvir,0.02078443,1.0,4.0
reevir1,0.08199901,1.0,4.0
amerob,0.9167495,1.0,4.0
houspa,0.013411961,1.0,4.0
rewbla,0.011068611,1.0,4.0
ovenbi1,0.9914951,1.0,4.0
norcar,0.013699074,1.0,4.0
bird1,0.99946076,2.0,5.0
buhvir,0.05521747,2.0,5.0
reevir1,0.024337782,2.0,5.0
tuftit,0.02672518,2.0,5.0
veery,0.014423444,2.0,5.0
swathr,0.010136448,2.0,5.0
woothr,0.015330198,2.0,5.0
amerob,0.7377069,2.0,5.0
houspa,0.011024826,2.0,5.0
sonspa,0.010208274,2.0,5.0
balori,0.0125291245,2.0,5.0
ovenbi1,0.95099115,2.0,5.0
comyel,0.011352896,2.0,5.0
magwar,0.07652126,2.0,5.0
canwar,0.9526244,2.0,5.0
bird1,0.9994963,3.0,6.0
buhvir,0.20512286,3.0,6.0
reevir1,0.030529208,3.0,6.0
carwre,0.012779215,3.0,6.0
amerob,0.61667234,3.0,6.0
houspa,0.014011297,3.0,6.0
ovenbi1,0.9127649,3.0,6.0
canwar,0.9658191,3.0,6.0
bird1,0.998317,4.0,7.0
amerob,0.8357982,4.0,7.0
daejun,0.087851524,4.0,7.0
ovenbi1,0.79569155,4.0,7.0
btbwar,0.010792557,4.0,7.0
pinwar,0.0126998965,4.0,7.0
yerwar,0.016622435,4.0,7.0
canwar,0.95269555,4.0,7.0
bird1,0.99868536,5.0,8.0
spitap2,0.015084313,5.0,8.0
reevir1,0.019837847,5.0,8.0
amerob,0.8690884,5.0,8.0
daejun,0.0935396,5.0,8.0
ovenbi1,0.011913069,5.0,8.0
canwar,0.9572116,5.0,8.0
bird1,0.99944246,6.0,9.0
moudov,0.011099024,6.0,9.0
earque,0.06667006,6.0,9.0
leafly,0.027063867,6.0,9.0
reevir1,0.13030076,6.0,9.0
tuftit,0.0412633,6.0,9.0
grnwar1,0.027336814,6.0,9.0
veery,0.014516583,6.0,9.0
eurbla,0.011660762,6.0,9.0
amerob,0.7896642,6.0,9.0
daejun,0.030502263,6.0,9.0
sonspa,0.09587766,6.0,9.0
swaspa,0.013498436,6.0,9.0
eastow,0.016438743,6.0,9.0
rewbla,0.010053636,6.0,9.0
ovenbi1,0.0120552275,6.0,9.0
naswar,0.010036292,6.0,9.0
mouwar,0.0102583775,6.0,9.0
amered,0.013195202,6.0,9.0
cerwar,0.010011581,6.0,9.0
yelwar,0.23034485,6.0,9.0
