species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998691,0.0,3.0
reevir1,0.92347264,0.0,3.0
brncre,0.015804917,0.0,3.0
woothr,0.03316222,0.0,3.0
amerob,0.01435913,0.0,3.0
rewbla,0.06322388,0.0,3.0
ovenbi1,0.9949754,0.0,3.0
bird1,0.99994123,1.0,4.0
reevir1,0.9098507,1.0,4.0
woothr,0.026786618,1.0,4.0
amerob,0.011169301,1.0,4.0
rewbla,0.33902118,1.0,4.0
ovenbi1,0.9982736,1.0,4.0
bird1,0.99975926,2.0,5.0
buhvir,0.02545097,2.0,5.0
reevir1,0.29126954,2.0,5.0
bkcchi,0.011669838,2.0,5.0
veery,0.01290079,2.0,5.0
amerob,0.011514563,2.0,5.0
houspa,0.013122463,2.0,5.0
rewbla,0.4706016,2.0,5.0
ovenbi1,0.9990059,2.0,5.0
scatan,0.035137765,2.0,5.0
bird1,0.99984723,3.0,6.0
yetvir,0.014009672,3.0,6.0
buhvir,0.03580476,3.0,6.0
reevir1,0.84185433,3.0,6.0
chivir1,0.014539337,3.0,6.0
houspa,0.011242701,3.0,6.0
rewbla,0.010696442,3.0,6.0
ovenbi1,0.9988421,3.0,6.0
bird1,0.99975497,4.0,7.0
yetvir,0.011266477,4.0,7.0
buhvir,0.023032049,4.0,7.0
reevir1,0.9186188,4.0,7.0
carchi,0.05463094,4.0,7.0
bkcchi,0.041485418,4.0,7.0
winwre3,0.053296838,4.0,7.0
brbsol1,0.06436696,4.0,7.0
houspa,0.15677433,4.0,7.0
sonspa,0.011093619,4.0,7.0
ovenbi1,0.9821693,4.0,7.0
btbwar,0.015967188,4.0,7.0
bird1,0.99125373,5.0,8.0
buhvir,0.027247507,5.0,8.0
reevir1,0.65120083,5.0,8.0
chivir1,0.02211895,5.0,8.0
bkcchi,0.019346768,5.0,8.0
winwre3,0.6579717,5.0,8.0
brbsol1,0.034645922,5.0,8.0
herthr,0.021556782,5.0,8.0
amerob,0.011620483,5.0,8.0
magrob,0.017634038,5.0,8.0
whtspa,0.014909453,5.0,8.0
bird1,0.94548345,6.0,9.0
taibar2,0.017643027,6.0,9.0
gryger1,0.013638382,6.0,9.0
reevir1,0.0857863,6.0,9.0
gretit1,0.013626077,6.0,9.0
blabul1,0.02232732,6.0,9.0
rufwar1,0.019008597,6.0,9.0
taiyuh1,0.01741508,6.0,9.0
gycful1,0.015036859,6.0,9.0
whesib1,0.031645685,6.0,9.0
stelio1,0.033988055,6.0,9.0
winwre3,0.13248782,6.0,9.0
brbsol1,0.02775186,6.0,9.0
