species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999947,0.0,3.0
killde,0.99833405,0.0,3.0
sposan,0.013587946,0.0,3.0
carwre,0.030084869,0.0,3.0
amerob,0.18606988,0.0,3.0
savspa,0.02829977,0.0,3.0
sonspa,0.020297952,0.0,3.0
easmea,0.013143773,0.0,3.0
rewbla,0.9796214,0.0,3.0
norcar,0.6983918,0.0,3.0
dickci,0.998718,0.0,3.0
bird1,0.9999933,1.0,4.0
killde,0.9692673,1.0,4.0
carwre,0.026759086,1.0,4.0
woothr,0.012260721,1.0,4.0
amerob,0.17855825,1.0,4.0
savspa,0.62335855,1.0,4.0
sonspa,0.47568542,1.0,4.0
easmea,0.025955224,1.0,4.0
rewbla,0.4092175,1.0,4.0
comyel,0.030991558,1.0,4.0
norcar,0.46587703,1.0,4.0
dickci,0.9988077,1.0,4.0
bird1,0.99999076,2.0,5.0
killde,0.93656105,2.0,5.0
sposan,0.010043192,2.0,5.0
carwre,0.031707156,2.0,5.0
amerob,0.12035945,2.0,5.0
savspa,0.8333425,2.0,5.0
sonspa,0.015192267,2.0,5.0
easmea,0.023363084,2.0,5.0
rewbla,0.3447762,2.0,5.0
norcar,0.46902302,2.0,5.0
dickci,0.99984884,2.0,5.0
bird1,0.99997944,3.0,6.0
killde,0.03957262,3.0,6.0
carwre,0.04033929,3.0,6.0
woothr,0.010928587,3.0,6.0
amerob,0.46438798,3.0,6.0
whtspa,0.015320513,3.0,6.0
savspa,0.8172667,3.0,6.0
sonspa,0.026132189,3.0,6.0
easmea,0.029475594,3.0,6.0
rewbla,0.6467537,3.0,6.0
norcar,0.21973072,3.0,6.0
dickci,0.9958546,3.0,6.0
bird1,0.9999732,4.0,7.0
killde,0.014906413,4.0,7.0
carwre,0.010837171,4.0,7.0
amerob,0.92415136,4.0,7.0
graspa,0.01017565,4.0,7.0
savspa,0.514801,4.0,7.0
sonspa,0.5071945,4.0,7.0
easmea,0.04099506,4.0,7.0
rewbla,0.59799933,4.0,7.0
norcar,0.011290809,4.0,7.0
dickci,0.98737216,4.0,7.0
bird1,0.9999837,5.0,8.0
killde,0.21825811,5.0,8.0
blujay,0.013950042,5.0,8.0
treswa,0.0100394515,5.0,8.0
amerob,0.7728984,5.0,8.0
houspa,0.012060141,5.0,8.0
sonspa,0.8818822,5.0,8.0
easmea,0.024671527,5.0,8.0
rewbla,0.6514924,5.0,8.0
comgra,0.012216917,5.0,8.0
comyel,0.02222693,5.0,8.0
norcar,0.018811982,5.0,8.0
dickci,0.9765276,5.0,8.0
bird1,0.9999997,6.0,9.0
killde,0.178538,6.0,9.0
blujay,0.101337105,6.0,9.0
carwre,0.021873388,6.0,9.0
woothr,0.01866476,6.0,9.0
eurbla,0.011177125,6.0,9.0
amerob,0.53286237,6.0,9.0
inbrob1,0.014566198,6.0,9.0
sonspa,0.5769153,6.0,9.0
easmea,0.017887741,6.0,9.0
rewbla,0.36186054,6.0,9.0
comyel,0.034144893,6.0,9.0
norcar,0.012701739,6.0,9.0
dickci,0.9999775,6.0,9.0
bird1,0.9999936,7.0,10.0
killde,0.9536694,7.0,10.0
sposan,0.015411153,7.0,10.0
solsan,0.011241878,7.0,10.0
easkin,0.01806847,7.0,10.0
blujay,0.019785644,7.0,10.0
carwre,0.020484049,7.0,10.0
eursta,0.01906853,7.0,10.0
amerob,0.103281744,7.0,10.0
pursun4,0.013616563,7.0,10.0
chispa,0.012768153,7.0,10.0
henspa,0.012970412,7.0,10.0
sonspa,0.24854268,7.0,10.0
easmea,0.0145398155,7.0,10.0
rewbla,0.8526889,7.0,10.0
yelwar,0.018156558,7.0,10.0
dickci,0.99557036,7.0,10.0
bird1,0.9999993,8.0,11.0
killde,0.22096756,8.0,11.0
solsan,0.01209907,8.0,11.0
easkin,0.016721983,8.0,11.0
carwre,0.013514712,8.0,11.0
woothr,0.011171565,8.0,11.0
amerob,0.18838458,8.0,11.0
pursun4,0.023779426,8.0,11.0
graspa,0.88268816,8.0,11.0
chispa,0.016007878,8.0,11.0
henspa,0.010104872,8.0,11.0
sonspa,0.02316995,8.0,11.0
easmea,0.015389447,8.0,11.0
rewbla,0.22124219,8.0,11.0
blugrb1,0.010725808,8.0,11.0
indbun,0.03423182,8.0,11.0
dickci,0.99900275,8.0,11.0
bird1,0.9999033,9.0,12.0
killde,0.03532168,9.0,12.0
solsan,0.012153397,9.0,12.0
easkin,0.015478922,9.0,12.0
houwre,0.017489178,9.0,12.0
houwre4,0.012206903,9.0,12.0
woothr,0.011688272,9.0,12.0
amerob,0.51714355,9.0,12.0
amegfi,0.0103948945,9.0,12.0
graspa,0.95991135,9.0,12.0
chispa,0.11276177,9.0,12.0
savspa,0.011836248,9.0,12.0
henspa,0.011974388,9.0,12.0
sonspa,0.57043815,9.0,12.0
wesmea,0.012943877,9.0,12.0
easmea,0.025055714,9.0,12.0
rewbla,0.5504089,9.0,12.0
yelwar,0.04173843,9.0,12.0
norcar,0.014092245,9.0,12.0
dickci,0.1998397,9.0,12.0
bird1,0.99999374,10.0,13.0
killde,0.98132634,10.0,13.0
bewwre,0.09746481,10.0,13.0
amerob,0.70743006,10.0,13.0
graspa,0.7976994,10.0,13.0
chispa,0.010057974,10.0,13.0
savspa,0.014725363,10.0,13.0
sonspa,0.50653243,10.0,13.0
easmea,0.048213683,10.0,13.0
rewbla,0.04802881,10.0,13.0
norcar,0.015026142,10.0,13.0
dickci,0.7559374,10.0,13.0
bird1,0.99999917,11.0,14.0
killde,0.52519286,11.0,14.0
carwre,0.011626603,11.0,14.0
bewwre,0.038702194,11.0,14.0
woothr,0.017803898,11.0,14.0
amerob,0.5509553,11.0,14.0
graspa,0.849259,11.0,14.0
savspa,0.015677115,11.0,14.0
henspa,0.013504196,11.0,14.0
sonspa,0.8370972,11.0,14.0
wesmea,0.010685801,11.0,14.0
easmea,0.029017238,11.0,14.0
rewbla,0.11747665,11.0,14.0
norcar,0.10122801,11.0,14.0
dickci,0.99966645,11.0,14.0
bird1,0.99994284,12.0,15.0
killde,0.7673172,12.0,15.0
osprey,0.02405469,12.0,15.0
tuftit,0.026855014,12.0,15.0
carwre,0.028234018,12.0,15.0
bewwre,0.09385431,12.0,15.0
eursta,0.011898781,12.0,15.0
amerob,0.60519636,12.0,15.0
savspa,0.04951727,12.0,15.0
sonspa,0.12736057,12.0,15.0
easmea,0.01822372,12.0,15.0
orcori,0.012928028,12.0,15.0
balori,0.031104337,12.0,15.0
rewbla,0.7697852,12.0,15.0
comyel,0.011209508,12.0,15.0
norcar,0.5778713,12.0,15.0
indbun,0.016732272,12.0,15.0
dickci,0.9944992,12.0,15.0
bird1,0.99996406,13.0,16.0
tuftit,0.016944977,13.0,16.0
carwre,0.01687393,13.0,16.0
amerob,0.568706,13.0,16.0
amegfi,0.043368764,13.0,16.0
graspa,0.021229556,13.0,16.0
savspa,0.9240864,13.0,16.0
sonspa,0.05726696,13.0,16.0
easmea,0.020985058,13.0,16.0
orcori,0.016341522,13.0,16.0
balori,0.07532526,13.0,16.0
rewbla,0.40086195,13.0,16.0
comgra,0.038617186,13.0,16.0
comyel,0.12733127,13.0,16.0
yelwar,0.20255512,13.0,16.0
yerwar,0.010640261,13.0,16.0
norcar,0.92171246,13.0,16.0
lazbun,0.022266375,13.0,16.0
indbun,0.14344624,13.0,16.0
paibun,0.036297623,13.0,16.0
dickci,0.98636246,13.0,16.0
bird1,0.9999871,14.0,17.0
carwre,0.011125029,14.0,17.0
woothr,0.014207585,14.0,17.0
amerob,0.015131141,14.0,17.0
savspa,0.41024512,14.0,17.0
sonspa,0.045349557,14.0,17.0
easmea,0.018348156,14.0,17.0
rewbla,0.83746123,14.0,17.0
comyel,0.07656074,14.0,17.0
yelwar,0.026657123,14.0,17.0
norcar,0.81731594,14.0,17.0
blugrb1,0.013543204,14.0,17.0
indbun,0.047227703,14.0,17.0
paibun,0.011850145,14.0,17.0
dickci,0.99975413,14.0,17.0
bird1,0.9998726,15.0,18.0
blujay,0.021995164,15.0,18.0
horlar,0.01160237,15.0,18.0
eursta,0.015375835,15.0,18.0
amerob,0.032712545,15.0,18.0
amegfi,0.024080249,15.0,18.0
daejun,0.019113643,15.0,18.0
savspa,0.7482273,15.0,18.0
sonspa,0.40087306,15.0,18.0
easmea,0.013068472,15.0,18.0
rewbla,0.8247573,15.0,18.0
comgra,0.02477686,15.0,18.0
comyel,0.07005629,15.0,18.0
yelwar,0.016663577,15.0,18.0
norcar,0.74801934,15.0,18.0
indbun,0.13649704,15.0,18.0
dickci,0.9481989,15.0,18.0
bird1,0.99999785,16.0,19.0
grekis,0.011420255,16.0,19.0
blujay,0.040230885,16.0,19.0
tuftit,0.011562956,16.0,19.0
carwre,0.014288387,16.0,19.0
normoc,0.011390195,16.0,19.0
woothr,0.011658262,16.0,19.0
amerob,0.56736004,16.0,19.0
graspa,0.015366359,16.0,19.0
chispa,0.016010107,16.0,19.0
clcspa,0.027117142,16.0,19.0
savspa,0.37890562,16.0,19.0
henspa,0.019198079,16.0,19.0
sonspa,0.28982928,16.0,19.0
wesmea,0.014494477,16.0,19.0
easmea,0.04499582,16.0,19.0
balori,0.021023504,16.0,19.0
rewbla,0.6032422,16.0,19.0
comgra,0.012696273,16.0,19.0
comyel,0.028112764,16.0,19.0
norcar,0.013284871,16.0,19.0
indbun,0.024757419,16.0,19.0
dickci,0.9998855,16.0,19.0
bird1,0.99997205,17.0,20.0
killde,0.8210359,17.0,20.0
blujay,0.07082588,17.0,20.0
carwre,0.024007186,17.0,20.0
eursta,0.012055,17.0,20.0
normoc,0.03393684,17.0,20.0
amerob,0.8825042,17.0,20.0
inbrob1,0.014147245,17.0,20.0
amegfi,0.011058536,17.0,20.0
chispa,0.010051344,17.0,20.0
whtspa,0.021714982,17.0,20.0
savspa,0.91959536,17.0,20.0
sonspa,0.34252554,17.0,20.0
easmea,0.12369309,17.0,20.0
rewbla,0.33265987,17.0,20.0
macwar,0.119534776,17.0,20.0
indbun,0.025226966,17.0,20.0
dickci,0.9874371,17.0,20.0
bird1,0.9999794,18.0,21.0
killde,0.6026968,18.0,21.0
uplsan,0.010082292,18.0,21.0
sposan,0.02106794,18.0,21.0
horlar,0.013489536,18.0,21.0
carwre,0.031875595,18.0,21.0
normoc,0.011529247,18.0,21.0
amerob,0.6744652,18.0,21.0
graspa,0.011578985,18.0,21.0
savspa,0.9796083,18.0,21.0
sonspa,0.047794234,18.0,21.0
easmea,0.12093385,18.0,21.0
rewbla,0.9617656,18.0,21.0
comyel,0.011079807,18.0,21.0
blugrb1,0.016317105,18.0,21.0
indbun,0.016375445,18.0,21.0
dickci,0.9981172,18.0,21.0
blbgra1,0.01077327,18.0,21.0
bird1,0.9999825,19.0,22.0
killde,0.942033,19.0,22.0
sposan,0.015134382,19.0,22.0
grekis,0.011298051,19.0,22.0
amerob,0.4562239,19.0,22.0
graspa,0.01551054,19.0,22.0
lecspa,0.016600601,19.0,22.0
savspa,0.98385394,19.0,22.0
sonspa,0.01235047,19.0,22.0
boboli,0.01029444,19.0,22.0
easmea,0.055253077,19.0,22.0
rewbla,0.87758017,19.0,22.0
comyel,0.010817933,19.0,22.0
dickci,0.975642,19.0,22.0
bird1,0.9999592,20.0,23.0
killde,0.49372026,20.0,23.0
carwre,0.013177696,20.0,23.0
woothr,0.012217211,20.0,23.0
amerob,0.037935965,20.0,23.0
chispa,0.023394626,20.0,23.0
savspa,0.36721313,20.0,23.0
sonspa,0.012346888,20.0,23.0
easmea,0.023389582,20.0,23.0
rewbla,0.93491167,20.0,23.0
norcar,0.011325078,20.0,23.0
dickci,0.99824923,20.0,23.0
bird1,0.99997294,21.0,24.0
killde,0.31557313,21.0,24.0
carwre,0.013787944,21.0,24.0
woothr,0.014462057,21.0,24.0
amerob,0.1257374,21.0,24.0
pinsis,0.014789019,21.0,24.0
savspa,0.03468449,21.0,24.0
sonspa,0.038516887,21.0,24.0
wesmea,0.021482347,21.0,24.0
easmea,0.016495839,21.0,24.0
rewbla,0.9798784,21.0,24.0
comyel,0.033128243,21.0,24.0
norcar,0.022597935,21.0,24.0
dickci,0.99935836,21.0,24.0
bird1,0.9999369,22.0,25.0
blujay,0.01238403,22.0,25.0
treswa,0.010482408,22.0,25.0
carwre,0.016124941,22.0,25.0
woothr,0.010069661,22.0,25.0
amerob,0.25173956,22.0,25.0
sonspa,0.016678909,22.0,25.0
wesmea,0.01239249,22.0,25.0
easmea,0.014675828,22.0,25.0
rewbla,0.754826,22.0,25.0
comyel,0.055108435,22.0,25.0
norcar,0.71229494,22.0,25.0
dickci,0.9996838,22.0,25.0
bird1,0.9980411,23.0,26.0
buwtea,0.018679988,23.0,26.0
treswa,0.12100228,23.0,26.0
carwre,0.013004261,23.0,26.0
amerob,0.029183667,23.0,26.0
sonspa,0.10484346,23.0,26.0
rewbla,0.94539773,23.0,26.0
comyel,0.048565768,23.0,26.0
norcar,0.85390294,23.0,26.0
dickci,0.9079722,23.0,26.0
bird1,0.9770628,24.0,27.0
redjun,0.01349066,24.0,27.0
eucdov,0.010435682,24.0,27.0
gretit1,0.016067186,24.0,27.0
skylar,0.07355191,24.0,27.0
callar1,0.011330926,24.0,27.0
eursta,0.07752206,24.0,27.0
sposta1,0.048422843,24.0,27.0
normoc,0.08784487,24.0,27.0
eurbla,0.023944193,24.0,27.0
houspa,0.06402547,24.0,27.0
eutspa,0.012664867,24.0,27.0
corbun1,0.010944108,24.0,27.0
rucspa1,0.015135916,24.0,27.0
whcspa,0.011537108,24.0,27.0
sonspa,0.011702305,24.0,27.0
rewbla,0.015384224,24.0,27.0
botgra,0.011840544,24.0,27.0
grtgra,0.01706683,24.0,27.0
norcar,0.11872575,24.0,27.0
grasal3,0.0115462635,24.0,27.0
grwsal1,0.036658764,24.0,27.0
