species_code,score,start_offset_sec,end_offset_sec
bird1,0.99216056,0.0,3.0
spoowl,0.013860571,0.0,3.0
brdowl,0.5020579,0.0,3.0
houspa,0.011448422,0.0,3.0
ruboro1,0.08592873,0.0,3.0
rewbla,0.0101541905,0.0,3.0
norcar,0.010849334,0.0,3.0
bird1,0.9892922,1.0,4.0
brdowl,0.57821834,1.0,4.0
comtai1,0.01851203,1.0,4.0
houwre4,0.016603546,1.0,4.0
carwre,0.011388654,1.0,4.0
amerob,0.012615608,1.0,4.0
amegfi,0.021466134,1.0,4.0
rucspa1,0.010648844,1.0,4.0
norcar,0.036821265,1.0,4.0
bird1,0.9933136,2.0,5.0
brdowl,0.7228979,2.0,5.0
reevir1,0.021717403,2.0,5.0
amerob,0.010837161,2.0,5.0
rucspa1,0.011348273,2.0,5.0
rewbla,0.014384857,2.0,5.0
yerwar,0.010210467,2.0,5.0
norcar,0.013893902,2.0,5.0
bird1,0.99942213,3.0,6.0
brdowl,0.9441277,3.0,6.0
amerob,0.010453651,3.0,6.0
norcar,0.011484816,3.0,6.0
bird1,0.7402296,4.0,7.0
norcar,0.012014899,4.0,7.0
bird1,0.692918,5.0,8.0
bird1,0.72778624,6.0,9.0
reevir1,0.023285696,6.0,9.0
amerob,0.014226002,6.0,9.0
bird1,0.7295104,7.0,10.0
reevir1,0.030163588,7.0,10.0
bird1,0.7435307,8.0,11.0
reevir1,0.07702418,8.0,11.0
chivir1,0.01655011,8.0,11.0
carwre,0.022061652,8.0,11.0
amerob,0.0119402995,8.0,11.0
bird1,0.73188055,9.0,12.0
reevir1,0.024628054,9.0,12.0
carwre,0.013160433,9.0,12.0
bird1,0.8787694,10.0,13.0
cangoo,0.04363479,10.0,13.0
incdov,0.01531924,10.0,13.0
scrpih1,0.011384082,10.0,13.0
reevir1,0.061665613,10.0,13.0
blujay,0.0969435,10.0,13.0
carwre,0.06899753,10.0,13.0
amerob,0.012292545,10.0,13.0
houspa,0.013209725,10.0,13.0
rewbla,0.0189712,10.0,13.0
norcar,0.040577795,10.0,13.0
bird1,0.7871236,11.0,14.0
cangoo,0.024549965,11.0,14.0
incdov,0.022550307,11.0,14.0
scadov1,0.020581365,11.0,14.0
nopowl,0.010713254,11.0,14.0
nswowl,0.020679537,11.0,14.0
uswowl1,0.013424913,11.0,14.0
reevir1,0.010018753,11.0,14.0
houspa,0.010693022,11.0,14.0
rewbla,0.01160657,11.0,14.0
norcar,0.015511015,11.0,14.0
bird1,0.7661783,12.0,15.0
cangoo,0.017091502,12.0,15.0
incdov,0.01874879,12.0,15.0
burowl,0.045456015,12.0,15.0
nswowl,0.01985639,12.0,15.0
rewbla,0.011190824,12.0,15.0
norcar,0.012478484,12.0,15.0
bird1,0.8692792,13.0,16.0
easowl1,0.21810332,13.0,16.0
burowl,0.08459562,13.0,16.0
nswowl,0.013593456,13.0,16.0
bird1,0.99882746,14.0,17.0
spoowl,0.019379735,14.0,17.0
brdowl,0.6506353,14.0,17.0
scrpih1,0.029566811,14.0,17.0
gocspa1,0.162598,14.0,17.0
reevir1,0.012880325,14.0,17.0
carwre,0.012942482,14.0,17.0
rewbla,0.012123436,14.0,17.0
norcar,0.011881119,14.0,17.0
bird1,0.9995864,15.0,18.0
spoowl,0.016142866,15.0,18.0
brdowl,0.82164603,15.0,18.0
scrpih1,0.017296465,15.0,18.0
gocspa1,0.031211834,15.0,18.0
carwre,0.016307939,15.0,18.0
