species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997526,0.0,3.0
reevir1,0.013839314,0.0,3.0
carwre,0.019054357,0.0,3.0
amegfi,0.018923178,0.0,3.0
rewbla,0.0100854775,0.0,3.0
chswar,0.011937392,0.0,3.0
norcar,0.87963974,0.0,3.0
indbun,0.9842674,0.0,3.0
bird1,0.9999208,1.0,4.0
reevir1,0.014658729,1.0,4.0
carwre,0.014005101,1.0,4.0
grycat,0.011945122,1.0,4.0
amerob,0.016081607,1.0,4.0
amegfi,0.24464425,1.0,4.0
rewbla,0.010379652,1.0,4.0
chswar,0.015831862,1.0,4.0
norcar,0.83125395,1.0,4.0
indbun,0.9893504,1.0,4.0
bird1,0.999911,2.0,5.0
reevir1,0.0112617295,2.0,5.0
amerob,0.010365143,2.0,5.0
amegfi,0.50979096,2.0,5.0
norcar,0.89944017,2.0,5.0
indbun,0.94898456,2.0,5.0
bird1,0.99934304,3.0,6.0
amerob,0.010743633,3.0,6.0
amegfi,0.9336679,3.0,6.0
norcar,0.9618795,3.0,6.0
indbun,0.054808278,3.0,6.0
bird1,0.94742215,4.0,7.0
reevir1,0.018912515,4.0,7.0
yegvir,0.010191444,4.0,7.0
wlwwar,0.032231607,4.0,7.0
comchi1,0.07353407,4.0,7.0
amegfi,0.025493458,4.0,7.0
rucspa1,0.017969575,4.0,7.0
sonspa,0.011448759,4.0,7.0
ovenbi1,0.019364227,4.0,7.0
norwat,0.013381551,4.0,7.0
comyel,0.053663447,4.0,7.0
hoowar,0.038402643,4.0,7.0
yelwar,0.034210343,4.0,7.0
chswar,0.017780365,4.0,7.0
indbun,0.01913085,4.0,7.0
