species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991989,0.0,3.0
whevir,0.010986585,0.0,3.0
reevir1,0.6118011,0.0,3.0
carchi,0.6815489,0.0,3.0
pywbab1,0.0112647675,0.0,3.0
buggna,0.05707553,0.0,3.0
woothr,0.81334746,0.0,3.0
whnrob1,0.0149289975,0.0,3.0
ovenbi1,0.01425687,0.0,3.0
louwat,0.019330014,0.0,3.0
hoowar,0.8093014,0.0,3.0
norcar,0.012018805,0.0,3.0
bird1,0.99895614,1.0,4.0
compea,0.25957307,1.0,4.0
limpki,0.010010334,1.0,4.0
whcela1,0.0104130255,1.0,4.0
reevir1,0.623158,1.0,4.0
carchi,0.34224522,1.0,4.0
pywbab1,0.17033912,1.0,4.0
buggna,0.5684533,1.0,4.0
woothr,0.15454833,1.0,4.0
eastow,0.020732297,1.0,4.0
swawar,0.026852554,1.0,4.0
hoowar,0.037004814,1.0,4.0
norcar,0.019643156,1.0,4.0
fustan1,0.013402292,1.0,4.0
bird1,0.9998202,2.0,5.0
compea,0.06727603,2.0,5.0
grbfir1,0.023510855,2.0,5.0
limpki,0.01689221,2.0,5.0
pavque1,0.023408115,2.0,5.0
chutap1,0.023525314,2.0,5.0
reevir1,0.66003203,2.0,5.0
carchi,0.43294516,2.0,5.0
tuftit,0.039532475,2.0,5.0
pywbab1,0.015116615,2.0,5.0
whbnut,0.033582803,2.0,5.0
buggna,0.92330617,2.0,5.0
carwre,0.010655642,2.0,5.0
blfsol1,0.040325645,2.0,5.0
woothr,0.9267439,2.0,5.0
sonspa,0.011024915,2.0,5.0
eastow,0.07682723,2.0,5.0
louwat,0.012880707,2.0,5.0
bawwar,0.011790438,2.0,5.0
norcar,0.024631092,2.0,5.0
bird1,0.9995213,3.0,6.0
eupowl1,0.011618315,3.0,6.0
junowl1,0.012643853,3.0,6.0
gohque1,0.011504858,3.0,6.0
bkttro6,0.02808283,3.0,6.0
bkttro4,0.013716041,3.0,6.0
coltro1,0.06412778,3.0,6.0
reevir1,0.5622528,3.0,6.0
yegvir,0.021309726,3.0,6.0
tuftit,0.010911705,3.0,6.0
whbnut,0.14900881,3.0,6.0
buggna,0.8112925,3.0,6.0
woothr,0.99362946,3.0,6.0
eastow,0.046417914,3.0,6.0
louwat,0.011601959,3.0,6.0
scatan,0.011315589,3.0,6.0
norcar,0.010324342,3.0,6.0
bird1,0.99838704,4.0,7.0
redjun,0.13896784,4.0,7.0
lotman1,0.026466634,4.0,7.0
reevir1,0.9239621,4.0,7.0
yegvir,0.25634336,4.0,7.0
amecro,0.013763548,4.0,7.0
carchi,0.015975155,4.0,7.0
bkcchi,0.02085593,4.0,7.0
tuftit,0.07200199,4.0,7.0
whbnut,0.11341973,4.0,7.0
buggna,0.028088024,4.0,7.0
woothr,0.72429144,4.0,7.0
clcrob,0.02687788,4.0,7.0
amerob,0.013971829,4.0,7.0
cedwax,0.012279792,4.0,7.0
daejun,0.01776911,4.0,7.0
rucspa1,0.011715238,4.0,7.0
rewbla,0.011514351,4.0,7.0
bnhcow,0.01745178,4.0,7.0
norcar,0.013451731,4.0,7.0
bugtan,0.011081646,4.0,7.0
saytan1,0.012510619,4.0,7.0
bird1,0.9997524,5.0,8.0
whcpar,0.012083793,5.0,8.0
reevir1,0.9450811,5.0,8.0
yegvir,0.016475135,5.0,8.0
amecro,0.051464185,5.0,8.0
carchi,0.27825773,5.0,8.0
bkcchi,0.019679824,5.0,8.0
tuftit,0.010013184,5.0,8.0
carwre,0.0110078845,5.0,8.0
blfsol1,0.015048551,5.0,8.0
woothr,0.8538012,5.0,8.0
puteup1,0.0113712475,5.0,8.0
eastow,0.05755891,5.0,8.0
bnhcow,0.10794578,5.0,8.0
ovenbi1,0.011253789,5.0,8.0
louwat,0.0155385705,5.0,8.0
norcar,0.020841872,5.0,8.0
bird1,0.9997844,6.0,9.0
reevir1,0.88563913,6.0,9.0
carchi,0.1395986,6.0,9.0
bkcchi,0.015921865,6.0,9.0
tuftit,0.021417793,6.0,9.0
whbnut,0.029491661,6.0,9.0
rebnut,0.017615626,6.0,9.0
buggna,0.6180433,6.0,9.0
carwre,0.010535616,6.0,9.0
blfsol1,0.011656049,6.0,9.0
woothr,0.9581071,6.0,9.0
eastow,0.04828006,6.0,9.0
bnhcow,0.090924695,6.0,9.0
ovenbi1,0.01210907,6.0,9.0
bkbwar,0.011181036,6.0,9.0
scatan,0.015697535,6.0,9.0
norcar,0.01306091,6.0,9.0
bird1,0.99969333,7.0,10.0
whttou1,0.010364523,7.0,10.0
reevir1,0.8324625,7.0,10.0
blujay,0.015864275,7.0,10.0
carchi,0.24309824,7.0,10.0
bkcchi,0.018734729,7.0,10.0
tuftit,0.011389003,7.0,10.0
whbnut,0.36617187,7.0,10.0
rebnut,0.021124512,7.0,10.0
buggna,0.70676976,7.0,10.0
blfsol1,0.021194004,7.0,10.0
woothr,0.849129,7.0,10.0
sonspa,0.012203183,7.0,10.0
ovenbi1,0.03131231,7.0,10.0
btnwar,0.018558972,7.0,10.0
scatan,0.017053492,7.0,10.0
bird1,0.999594,8.0,11.0
eawpew,0.012772871,8.0,11.0
reevir1,0.95014954,8.0,11.0
amecro,0.011886649,8.0,11.0
carchi,0.018223245,8.0,11.0
bkcchi,0.297302,8.0,11.0
whbnut,0.6885168,8.0,11.0
rebnut,0.02638062,8.0,11.0
buggna,0.8366209,8.0,11.0
herthr,0.02085238,8.0,11.0
woothr,0.04256638,8.0,11.0
amerob,0.018715648,8.0,11.0
fiespa,0.01154308,8.0,11.0
whtspa,0.0119660245,8.0,11.0
sonspa,0.10951564,8.0,11.0
eastow,0.060056224,8.0,11.0
ovenbi1,0.016556958,8.0,11.0
scatan,0.015438571,8.0,11.0
bird1,0.99985397,9.0,12.0
reevir1,0.90754837,9.0,12.0
yegvir,0.011796983,9.0,12.0
bkcchi,0.024188837,9.0,12.0
whbnut,0.36997604,9.0,12.0
buggna,0.48846292,9.0,12.0
woothr,0.9672607,9.0,12.0
sonspa,0.029403398,9.0,12.0
eastow,0.037293624,9.0,12.0
ovenbi1,0.013292993,9.0,12.0
