species_code,score,start_offset_sec,end_offset_sec
bird1,0.99215513,0.0,3.0
roahaw,0.01001393,0.0,3.0
reshaw,0.010548673,0.0,3.0
grekis,0.011585785,0.0,3.0
blujay,0.17188649,0.0,3.0
carwre,0.3568618,0.0,3.0
grycat,0.06941978,0.0,3.0
normoc,0.0110619785,0.0,3.0
amerob,0.010193552,0.0,3.0
norcar,0.6444411,0.0,3.0
bird1,0.9960058,1.0,4.0
carwre,0.8150999,1.0,4.0
normoc,0.01454939,1.0,4.0
norcar,0.8239976,1.0,4.0
bird1,0.9978531,2.0,5.0
yeltyr1,0.017033665,2.0,5.0
carwre,0.75290054,2.0,5.0
normoc,0.010904266,2.0,5.0
amerob,0.010285853,2.0,5.0
norcar,0.8720078,2.0,5.0
bird1,0.99710894,3.0,6.0
yeltyr1,0.01160127,3.0,6.0
carwre,0.6839742,3.0,6.0
amerob,0.010708377,3.0,6.0
norcar,0.7592971,3.0,6.0
bird1,0.99731296,4.0,7.0
yeltyr1,0.012127561,4.0,7.0
carwre,0.61244714,4.0,7.0
amerob,0.010582584,4.0,7.0
norcar,0.7619433,4.0,7.0
bird1,0.99863845,5.0,8.0
yeltyr1,0.022772564,5.0,8.0
blujay,0.13625745,5.0,8.0
carwre,0.9030786,5.0,8.0
grycat,0.019233495,5.0,8.0
normoc,0.011753183,5.0,8.0
amerob,0.011315696,5.0,8.0
whtspa,0.010566051,5.0,8.0
rewbla,0.011836233,5.0,8.0
westan,0.019490609,5.0,8.0
norcar,0.7779476,5.0,8.0
bird1,0.99912125,6.0,9.0
blujay,0.062810205,6.0,9.0
carwre,0.90700483,6.0,9.0
grycat,0.02652627,6.0,9.0
amerob,0.0104334215,6.0,9.0
norcar,0.89932895,6.0,9.0
bird1,0.9991638,7.0,10.0
rethaw,0.011400246,7.0,10.0
yeltyr1,0.011852233,7.0,10.0
blujay,0.060832843,7.0,10.0
carwre,0.948344,7.0,10.0
grycat,0.025864374,7.0,10.0
norcar,0.7134397,7.0,10.0
bird1,0.9994364,8.0,11.0
carwre,0.9904868,8.0,11.0
norcar,0.7220245,8.0,11.0
bird1,0.99764836,9.0,12.0
yeltyr1,0.23987497,9.0,12.0
pygnut,0.01138756,9.0,12.0
carwre,0.021958698,9.0,12.0
bird1,0.9869352,10.0,13.0
silant1,0.0125591345,10.0,13.0
carwre,0.088910446,10.0,13.0
rubwre1,0.059283286,10.0,13.0
norcar,0.014843826,10.0,13.0
bird1,0.45714334,11.0,14.0
lesvio1,0.014415332,11.0,14.0
