species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931407,0.0,3.0
rugdov,0.023884088,0.0,3.0
gilhum1,0.0181318,0.0,3.0
whbwoo1,0.025724921,0.0,3.0
grbwoo3,0.16150671,0.0,3.0
rufhor2,0.16051652,0.0,3.0
smbela1,0.01307682,0.0,3.0
grekis,0.015351453,0.0,3.0
houwre4,0.07546261,0.0,3.0
normoc,0.01600711,0.0,3.0
amerob,0.025711482,0.0,3.0
crbthr1,0.0118863685,0.0,3.0
houspa,0.95877814,0.0,3.0
comcha,0.01483827,0.0,3.0
houfin,0.018590886,0.0,3.0
grtgra,0.02108631,0.0,3.0
norcar,0.018534351,0.0,3.0
saffin,0.010478225,0.0,3.0
banana,0.2813667,0.0,3.0
bird1,0.9995085,1.0,4.0
rugdov,0.011871952,1.0,4.0
gilhum1,0.010763187,1.0,4.0
grbwoo3,0.03248622,1.0,4.0
ruwant4,0.015737368,1.0,4.0
rufhor2,0.013673609,1.0,4.0
grekis,0.012838499,1.0,4.0
tuftit,0.2559655,1.0,4.0
blctit4,0.04000847,1.0,4.0
houwre4,0.11848322,1.0,4.0
carwre,0.014232865,1.0,4.0
normoc,0.0100064585,1.0,4.0
amerob,0.015896266,1.0,4.0
austhr1,0.010913388,1.0,4.0
crbthr1,0.012539329,1.0,4.0
houspa,0.9754531,1.0,4.0
houfin,0.029465297,1.0,4.0
chispa,0.017828304,1.0,4.0
rucspa1,0.026995484,1.0,4.0
grtgra,0.012579966,1.0,4.0
norcar,0.02915664,1.0,4.0
saffin,0.010532932,1.0,4.0
gryfin1,0.012310025,1.0,4.0
banana,0.3924463,1.0,4.0
bird1,0.9997833,2.0,5.0
grekis,0.0133942235,2.0,5.0
blujay,0.12896469,2.0,5.0
carchi,0.012313527,2.0,5.0
bkcchi,0.012579978,2.0,5.0
tuftit,0.96262336,2.0,5.0
blctit4,0.024087712,2.0,5.0
houspa,0.9554991,2.0,5.0
houfin,0.079407394,2.0,5.0
chispa,0.034544878,2.0,5.0
daejun,0.047160026,2.0,5.0
norcar,0.030067133,2.0,5.0
banana,0.024340915,2.0,5.0
