species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995312,0.0,3.0
aldfly,0.9963959,0.0,3.0
weskin,0.017909525,0.0,3.0
reevir1,0.027241651,0.0,3.0
bkcchi,0.010097882,0.0,3.0
houwre4,0.010651535,0.0,3.0
grycat,0.037798274,0.0,3.0
eurbla,0.016635248,0.0,3.0
amerob,0.079062365,0.0,3.0
whwcro,0.016604247,0.0,3.0
amegfi,0.01047681,0.0,3.0
foxspa,0.013070754,0.0,3.0
whtspa,0.01169554,0.0,3.0
sonspa,0.053801134,0.0,3.0
rewbla,0.012518474,0.0,3.0
ovenbi1,0.013338263,0.0,3.0
norcar,0.055905405,0.0,3.0
bird1,0.99976236,1.0,4.0
aldfly,0.94895715,1.0,4.0
weskin,0.016611924,1.0,4.0
reevir1,0.13254264,1.0,4.0
bkcchi,0.0123160975,1.0,4.0
grycat,0.016757773,1.0,4.0
eurbla,0.016644916,1.0,4.0
amerob,0.06760643,1.0,4.0
houspa,0.018601844,1.0,4.0
amegfi,0.010339637,1.0,4.0
sonspa,0.039413884,1.0,4.0
rewbla,0.013471495,1.0,4.0
norcar,0.68918145,1.0,4.0
bird1,0.9999486,2.0,5.0
aldfly,0.9657956,2.0,5.0
hamfly,0.017120257,2.0,5.0
reevir1,0.07396045,2.0,5.0
amecro,0.011690123,2.0,5.0
grycat,0.02886645,2.0,5.0
amerob,0.020231081,2.0,5.0
houspa,0.0108198775,2.0,5.0
amegfi,0.019886091,2.0,5.0
sonspa,0.013927964,2.0,5.0
rewbla,0.013045024,2.0,5.0
norcar,0.9124417,2.0,5.0
bird1,0.9999629,3.0,6.0
whcbar1,0.012798132,3.0,6.0
aldfly,0.98495364,3.0,6.0
hamfly,0.02507307,3.0,6.0
reevir1,0.049422894,3.0,6.0
tuftit,0.0106921345,3.0,6.0
grycat,0.0119681675,3.0,6.0
amerob,0.043994747,3.0,6.0
cedwax,0.05908486,3.0,6.0
houfin,0.010395209,3.0,6.0
amegfi,0.011622685,3.0,6.0
foxspa,0.010769033,3.0,6.0
sonspa,0.010585831,3.0,6.0
rewbla,0.0121803675,3.0,6.0
norcar,0.9067583,3.0,6.0
bird1,0.9998754,4.0,7.0
amhgul1,0.013191171,4.0,7.0
aldfly,0.99057794,4.0,7.0
hamfly,0.012303596,4.0,7.0
reevir1,0.025237134,4.0,7.0
bkwvir,0.011403031,4.0,7.0
amecro,0.24658543,4.0,7.0
grycat,0.011994907,4.0,7.0
eurbla,0.013842953,4.0,7.0
amerob,0.02748117,4.0,7.0
cedwax,0.08918574,4.0,7.0
houspa,0.030631416,4.0,7.0
houfin,0.011349236,4.0,7.0
sonspa,0.012421125,4.0,7.0
rewbla,0.01358792,4.0,7.0
norcar,0.82018185,4.0,7.0
bird1,0.9998875,5.0,8.0
yebsap,0.12066173,5.0,8.0
rebsap,0.015263206,5.0,8.0
aldfly,0.9783112,5.0,8.0
weskin,0.025681514,5.0,8.0
reevir1,0.055181634,5.0,8.0
chivir1,0.0105900215,5.0,8.0
bkwvir,0.011690398,5.0,8.0
amecro,0.27575585,5.0,8.0
grycat,0.11099969,5.0,8.0
eurbla,0.010424313,5.0,8.0
clcrob,0.0132523645,5.0,8.0
amerob,0.013123062,5.0,8.0
cedwax,0.030927667,5.0,8.0
houspa,0.04657868,5.0,8.0
houfin,0.035329323,5.0,8.0
whtspa,0.0128531195,5.0,8.0
sonspa,0.019655408,5.0,8.0
rewbla,0.014178151,5.0,8.0
norcar,0.013672438,5.0,8.0
bird1,0.99328494,6.0,9.0
yebsap,0.08514271,6.0,9.0
rensap,0.01698644,6.0,9.0
rebsap,0.054418296,6.0,9.0
reevir1,0.028762108,6.0,9.0
bkwvir,0.022328585,6.0,9.0
eugori2,0.065637246,6.0,9.0
amecro,0.5555452,6.0,9.0
gretit1,0.010212543,6.0,9.0
houwre,0.0146763995,6.0,9.0
winwre4,0.013526796,6.0,9.0
