species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991834,0.0,3.0
eawpew,0.9964867,0.0,3.0
reevir1,0.01249653,0.0,3.0
amerob,0.0123106735,0.0,3.0
chispa,0.75109184,0.0,3.0
tropar,0.012897833,0.0,3.0
bird1,0.9996542,1.0,4.0
eawpew,0.99195635,1.0,4.0
reevir1,0.010571386,1.0,4.0
amerob,0.012042927,1.0,4.0
chispa,0.5619918,1.0,4.0
daejun,0.0170788,1.0,4.0
bird1,0.9999704,2.0,5.0
scbant3,0.020612055,2.0,5.0
eawpew,0.97990423,2.0,5.0
reevir1,0.015019593,2.0,5.0
amecro,0.011091045,2.0,5.0
amerob,0.011950104,2.0,5.0
chispa,0.81413484,2.0,5.0
eastow,0.027921949,2.0,5.0
woewar1,0.02488008,2.0,5.0
norcar,0.011688669,2.0,5.0
bird1,0.99990755,3.0,6.0
eawpew,0.9929251,3.0,6.0
reevir1,0.015079375,3.0,6.0
chispa,0.044123393,3.0,6.0
woewar1,0.02804391,3.0,6.0
norpar,0.027121693,3.0,6.0
tropar,0.19271058,3.0,6.0
norcar,0.015236954,3.0,6.0
bird1,0.99970365,4.0,7.0
eawpew,0.99103814,4.0,7.0
reevir1,0.01159523,4.0,7.0
norcar,0.016789772,4.0,7.0
bird1,0.9992374,5.0,8.0
scbant3,0.010278949,5.0,8.0
eawpew,0.9678214,5.0,8.0
reevir1,0.01041247,5.0,8.0
norcar,0.014366385,5.0,8.0
bird1,0.9989164,6.0,9.0
eawpew,0.98869723,6.0,9.0
reevir1,0.012510354,6.0,9.0
norcar,0.015200122,6.0,9.0
bird1,0.9996156,7.0,10.0
eawpew,0.99063027,7.0,10.0
reevir1,0.011603743,7.0,10.0
norcar,0.0145500535,7.0,10.0
bird1,0.99967426,8.0,11.0
eawpew,0.9950566,8.0,11.0
grekis,0.0273449,8.0,11.0
reevir1,0.014130237,8.0,11.0
houspa,0.01139475,8.0,11.0
norcar,0.018832557,8.0,11.0
bird1,0.9987438,9.0,12.0
eawpew,0.9948891,9.0,12.0
reevir1,0.014365084,9.0,12.0
bkcchi,0.010182242,9.0,12.0
amerob,0.011139506,9.0,12.0
eastow,0.02954879,9.0,12.0
scatan,0.011359887,9.0,12.0
norcar,0.015368775,9.0,12.0
bird1,0.99804425,10.0,13.0
eawpew,0.97091705,10.0,13.0
reevir1,0.015113684,10.0,13.0
norcar,0.014281309,10.0,13.0
bird1,0.9985812,11.0,14.0
eawpew,0.988455,11.0,14.0
reevir1,0.016013639,11.0,14.0
norcar,0.0155498665,11.0,14.0
bird1,0.99987376,12.0,15.0
eawpew,0.997858,12.0,15.0
reevir1,0.011515403,12.0,15.0
scatan,0.010271423,12.0,15.0
norcar,0.01622257,12.0,15.0
bird1,0.99922365,13.0,16.0
eawpew,0.9854239,13.0,16.0
reevir1,0.0105222035,13.0,16.0
bkcchi,0.010324371,13.0,16.0
norcar,0.021394111,13.0,16.0
bird1,0.9998318,14.0,17.0
eawpew,0.993076,14.0,17.0
reevir1,0.012300272,14.0,17.0
chispa,0.05864497,14.0,17.0
amered,0.012045157,14.0,17.0
norpar,0.011332629,14.0,17.0
tropar,0.27909794,14.0,17.0
norcar,0.016420906,14.0,17.0
bird1,0.9952263,15.0,18.0
