species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976576,0.0,3.0
grnbee3,0.010019873,0.0,3.0
chebul1,0.012234779,0.0,3.0
blabul1,0.0101912515,0.0,3.0
rewbul,0.016607516,0.0,3.0
blackc1,0.034414902,0.0,3.0
garwar1,0.01759406,0.0,3.0
houwre4,0.018651169,0.0,3.0
winwre4,0.011184737,0.0,3.0
brbsol1,0.03462233,0.0,3.0
eurbla,0.017650405,0.0,3.0
amerob,0.01264027,0.0,3.0
houspa,0.02524987,0.0,3.0
comcha,0.41176894,0.0,3.0
houfin,0.061249327,0.0,3.0
eurgol,0.014527399,0.0,3.0
rucspa1,0.012877367,0.0,3.0
orcwar,0.02965741,0.0,3.0
tropar,0.019561257,0.0,3.0
banana,0.035903174,0.0,3.0
bird1,0.9988355,1.0,4.0
grecou1,0.070176184,1.0,4.0
soulap1,0.013959925,1.0,4.0
blabul1,0.0152908815,1.0,4.0
blackc1,0.058767036,1.0,4.0
houwre,0.020510193,1.0,4.0
houwre4,0.010077858,1.0,4.0
winwre4,0.015823456,1.0,4.0
brbsol1,0.0137108825,1.0,4.0
eurbla,0.01870746,1.0,4.0
spofly1,0.010471936,1.0,4.0
houspa,0.059276626,1.0,4.0
comcha,0.85747033,1.0,4.0
houfin,0.07085906,1.0,4.0
eurgol,0.02512349,1.0,4.0
rucspa1,0.010343317,1.0,4.0
norcar,0.014007946,1.0,4.0
blbgra1,0.027012778,1.0,4.0
bird1,0.9985876,2.0,5.0
azaspi1,0.014452667,2.0,5.0
blackc1,0.013934492,2.0,5.0
houwre,0.40992528,2.0,5.0
houwre4,0.015591168,2.0,5.0
brbsol1,0.016558308,2.0,5.0
obnthr1,0.026022898,2.0,5.0
veery,0.073795535,2.0,5.0
bicthr,0.024586532,2.0,5.0
swathr,0.021191765,2.0,5.0
herthr,0.013322458,2.0,5.0
eurbla,0.014500214,2.0,5.0
amerob,0.019796634,2.0,5.0
comcha,0.22619143,2.0,5.0
eurgol,0.017856715,2.0,5.0
sthbrf8,0.033771656,2.0,5.0
sonspa,0.015344284,2.0,5.0
norcar,0.016079878,2.0,5.0
blbgra1,0.018696617,2.0,5.0
bird1,0.999135,3.0,6.0
blackc1,0.018676387,3.0,6.0
houwre,0.8561559,3.0,6.0
winwre4,0.011328881,3.0,6.0
sonthr1,0.010143206,3.0,6.0
eurbla,0.023246678,3.0,6.0
amerob,0.017491577,3.0,6.0
eurrob1,0.55244744,3.0,6.0
houspa,0.013918482,3.0,6.0
comcha,0.2876695,3.0,6.0
norcar,0.019396843,3.0,6.0
bird1,0.9991516,4.0,7.0
blackc1,0.012694947,4.0,7.0
houwre,0.7854099,4.0,7.0
eurbla,0.01215921,4.0,7.0
amerob,0.02172707,4.0,7.0
eurrob1,0.04313754,4.0,7.0
houspa,0.012743556,4.0,7.0
comcha,0.089498535,4.0,7.0
eursis,0.015614386,4.0,7.0
sthbrf8,0.13491854,4.0,7.0
sonspa,0.020683348,4.0,7.0
norcar,0.012345004,4.0,7.0
bird1,0.9911384,5.0,8.0
blackc1,0.04563465,5.0,8.0
eurbla,0.026374448,5.0,8.0
amerob,0.014067569,5.0,8.0
eurrob1,0.6403206,5.0,8.0
houspa,0.013961211,5.0,8.0
comcha,0.09012654,5.0,8.0
houfin,0.014039858,5.0,8.0
eursis,0.017500987,5.0,8.0
sonspa,0.010653596,5.0,8.0
banana,0.0303537,5.0,8.0
bird1,0.98644936,6.0,9.0
whcswi,0.018060502,6.0,9.0
dowant1,0.030802958,6.0,9.0
orisky1,0.013376831,6.0,9.0
delpri1,0.016457953,6.0,9.0
plapri1,0.018377582,6.0,9.0
blackc1,0.016668463,6.0,9.0
rubwre2,0.011048283,6.0,9.0
winwre4,0.023474356,6.0,9.0
rucspa1,0.0115829725,6.0,9.0
sonspa,0.03277633,6.0,9.0
macwar,0.014750781,6.0,9.0
whcsee1,0.01468547,6.0,9.0
banana,0.040509555,6.0,9.0
bird1,0.8890484,7.0,10.0
chivir1,0.0105664,7.0,10.0
houwre4,0.014582854,7.0,10.0
brbsol1,0.013795546,7.0,10.0
orbspa1,0.01226819,7.0,10.0
ccbfin,0.03445291,7.0,10.0
banana,0.29807827,7.0,10.0
