species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995214,0.0,3.0
dowwoo,0.012582834,0.0,3.0
acafly,0.9805409,0.0,3.0
reevir1,0.26743096,0.0,3.0
carchi,0.04239325,0.0,3.0
bkcchi,0.07321588,0.0,3.0
tuftit,0.012887124,0.0,3.0
carwre,0.010691972,0.0,3.0
rucspa1,0.012132143,0.0,3.0
norcar,0.015484532,0.0,3.0
bird1,0.98030454,1.0,4.0
wiltur,0.011383631,1.0,4.0
dowwoo,0.01784023,1.0,4.0
reevir1,0.82451355,1.0,4.0
amecro,0.016504306,1.0,4.0
carchi,0.25196907,1.0,4.0
bkcchi,0.22199556,1.0,4.0
tuftit,0.01510341,1.0,4.0
carwre,0.017359104,1.0,4.0
amerob,0.012781479,1.0,4.0
cedwax,0.067526564,1.0,4.0
norcar,0.07850657,1.0,4.0
bird1,0.9991773,2.0,5.0
dunlin,0.026293583,2.0,5.0
dowwoo,0.9034361,2.0,5.0
reevir1,0.8998747,2.0,5.0
blujay,0.016566612,2.0,5.0
bkcchi,0.025223201,2.0,5.0
tuftit,0.01376795,2.0,5.0
jerbus2,0.02709868,2.0,5.0
amerob,0.013247919,2.0,5.0
cedwax,0.049260676,2.0,5.0
norcar,0.17202744,2.0,5.0
bird1,0.9994056,3.0,6.0
cangoo,0.011955886,3.0,6.0
dowwoo,0.97428286,3.0,6.0
reevir1,0.60824496,3.0,6.0
blujay,0.01416151,3.0,6.0
amecro,0.015868815,3.0,6.0
bkcchi,0.02950192,3.0,6.0
tuftit,0.013241731,3.0,6.0
jerbus2,0.03400484,3.0,6.0
rufsib1,0.03444457,3.0,6.0
amerob,0.19225068,3.0,6.0
cedwax,0.014365737,3.0,6.0
amegfi,0.013596973,3.0,6.0
sonspa,0.02254451,3.0,6.0
rewbla,0.015783317,3.0,6.0
norcar,0.02459514,3.0,6.0
bird1,0.9984525,4.0,7.0
dowwoo,0.95715654,4.0,7.0
reevir1,0.59278476,4.0,7.0
chivir1,0.012284611,4.0,7.0
blujay,0.016439207,4.0,7.0
amecro,0.011362287,4.0,7.0
bkcchi,0.03205684,4.0,7.0
tuftit,0.010626094,4.0,7.0
jerbus2,0.015616996,4.0,7.0
rufsib1,0.03462171,4.0,7.0
amerob,0.1113923,4.0,7.0
sonspa,0.017356299,4.0,7.0
rewbla,0.012449355,4.0,7.0
westan,0.01020091,4.0,7.0
norcar,0.027437767,4.0,7.0
bird1,0.9810464,5.0,8.0
rtlhum,0.011089273,5.0,8.0
whbpic1,0.012220738,5.0,8.0
dowwoo,0.074169494,5.0,8.0
palspi1,0.019509282,5.0,8.0
gocspa1,0.029331047,5.0,8.0
reevir1,0.07295039,5.0,8.0
chivir1,0.08661299,5.0,8.0
