species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959034,0.0,3.0
mallar3,0.3597779,0.0,3.0
ribgul,0.011954034,0.0,3.0
blhant3,0.06648127,0.0,3.0
easkin,0.99937546,0.0,3.0
tuftit,0.010119429,0.0,3.0
carwre,0.0103435265,0.0,3.0
grycat,0.017500915,0.0,3.0
rewbla,0.023721304,0.0,3.0
norcar,0.011235599,0.0,3.0
bird1,0.9991748,1.0,4.0
mallar3,0.6032181,1.0,4.0
killde,0.035002574,1.0,4.0
ribgul,0.04174079,1.0,4.0
easkin,0.99151933,1.0,4.0
amecro,0.015897825,1.0,4.0
rewbla,0.034872204,1.0,4.0
yelwar,0.0687768,1.0,4.0
bird1,0.9999608,2.0,5.0
mallar3,0.31858617,2.0,5.0
ribgul,0.78278667,2.0,5.0
amhgul1,0.1151703,2.0,5.0
yelgul1,0.016379192,2.0,5.0
lbbgul,0.05385798,2.0,5.0
easkin,0.96513265,2.0,5.0
rubpep1,0.028796613,2.0,5.0
warvir,0.55002224,2.0,5.0
fiscro,0.011468565,2.0,5.0
tuftit,0.013036537,2.0,5.0
blackc1,0.011488129,2.0,5.0
brcful1,0.02506879,2.0,5.0
buggna,0.010282404,2.0,5.0
amerob,0.010220934,2.0,5.0
glbthr1,0.011797739,2.0,5.0
asbfly,0.023102142,2.0,5.0
spofly1,0.015660884,2.0,5.0
burthr,0.010254654,2.0,5.0
orcori,0.017640695,2.0,5.0
rewbla,0.025272725,2.0,5.0
yelwar,0.0335063,2.0,5.0
rucwar1,0.059814133,2.0,5.0
norcar,0.013167735,2.0,5.0
bird1,0.9997232,3.0,6.0
cangoo,0.11884732,3.0,6.0
killde,0.010869504,3.0,6.0
laugul,0.065528296,3.0,6.0
fragul,0.012815899,3.0,6.0
ribgul,0.30179167,3.0,6.0
kelgul,0.018393891,3.0,6.0
amhgul1,0.06483244,3.0,6.0
lbbgul,0.030726016,3.0,6.0
warvir,0.9027304,3.0,6.0
chbchi,0.01888458,3.0,6.0
tuftit,0.010335232,3.0,6.0
firecr1,0.010179056,3.0,6.0
buggna,0.02663806,3.0,6.0
grycat,0.023751609,3.0,6.0
amerob,0.017799672,3.0,6.0
spofly1,0.058093637,3.0,6.0
colfly1,0.010893102,3.0,6.0
sonspa,0.011654923,3.0,6.0
orcori,0.016681958,3.0,6.0
rewbla,0.028139737,3.0,6.0
gowwar,0.017754301,3.0,6.0
yelwar,0.89778274,3.0,6.0
bkpwar,0.059206612,3.0,6.0
norcar,0.022324521,3.0,6.0
bird1,0.99993944,4.0,7.0
cangoo,0.0144305965,4.0,7.0
laugul,0.010756285,4.0,7.0
ribgul,0.8537407,4.0,7.0
