species_code,score,start_offset_sec,end_offset_sec
bird1,0.9536245,0.0,3.0
bkmtou1,0.02390117,0.0,3.0
scamac1,0.010868844,0.0,3.0
lesgre1,0.014880598,0.0,3.0
rucspa1,0.015206635,0.0,3.0
eastow,0.1614657,0.0,3.0
rewbla,0.011224634,0.0,3.0
norcar,0.012523555,0.0,3.0
bird1,0.94907695,1.0,4.0
scbant3,0.041152634,1.0,4.0
thlsch2,0.031145426,1.0,4.0
greela,0.011079263,1.0,4.0
tacgre1,0.010369195,1.0,4.0
lesgre1,0.020625396,1.0,4.0
tafgna1,0.02216133,1.0,4.0
lobgna5,0.014074461,1.0,4.0
wbwwre1,0.012797524,1.0,4.0
eastow,0.027733248,1.0,4.0
rewbla,0.012759866,1.0,4.0
norcar,0.010436445,1.0,4.0
fustan1,0.035104945,1.0,4.0
bird1,0.7862138,2.0,5.0
corbun1,0.010914856,2.0,5.0
bird1,0.7353839,3.0,6.0
bird1,0.7533728,4.0,7.0
bird1,0.7101544,5.0,8.0
bird1,0.99191725,6.0,9.0
eawpew,0.01280082,6.0,9.0
carchi,0.0136049,6.0,9.0
carwre,0.011747347,6.0,9.0
brbsol1,0.18297884,6.0,9.0
woothr,0.017303023,6.0,9.0
eastow,0.8155624,6.0,9.0
norcar,0.015047221,6.0,9.0
indbun,0.029476108,6.0,9.0
bird1,0.9972041,7.0,10.0
tuftit,0.012983011,7.0,10.0
carwre,0.011679065,7.0,10.0
brbsol1,0.023474034,7.0,10.0
eastow,0.96423894,7.0,10.0
norcar,0.08358907,7.0,10.0
bird1,0.99302286,8.0,11.0
tuftit,0.011803838,8.0,11.0
carwre,0.048646726,8.0,11.0
normoc,0.011012683,8.0,11.0
brbsol1,0.010152349,8.0,11.0
amerob,0.023499528,8.0,11.0
eastow,0.9490597,8.0,11.0
yebcha,0.026433954,8.0,11.0
rewbla,0.11580128,8.0,11.0
norcar,0.08594605,8.0,11.0
bird1,0.94921094,9.0,12.0
grekis,0.025481524,9.0,12.0
carchi,0.014764307,9.0,12.0
tuftit,0.012306187,9.0,12.0
