species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999128,0.0,3.0
reevir1,0.033150055,0.0,3.0
bkcchi,0.014901295,0.0,3.0
herthr,0.022037163,0.0,3.0
woothr,0.017569937,0.0,3.0
amerob,0.01569458,0.0,3.0
dunnoc1,0.018762935,0.0,3.0
whtspa,0.011858941,0.0,3.0
magwar,0.9325929,0.0,3.0
btnwar,0.6024164,0.0,3.0
canwar,0.013541566,0.0,3.0
scatan,0.013706847,0.0,3.0
bird1,0.99981827,1.0,4.0
scrpih1,0.020907337,1.0,4.0
reevir1,0.05922303,1.0,4.0
chivir1,0.089969456,1.0,4.0
bkcchi,0.016490387,1.0,4.0
herthr,0.018913744,1.0,4.0
amerob,0.0137457205,1.0,4.0
dunnoc1,0.014967333,1.0,4.0
whtspa,0.046538133,1.0,4.0
magwar,0.97194827,1.0,4.0
canwar,0.011189717,1.0,4.0
scatan,0.012977182,1.0,4.0
bird1,0.9999412,2.0,5.0
scrpih1,0.028201131,2.0,5.0
reevir1,0.07687072,2.0,5.0
chivir1,0.0723808,2.0,5.0
amerob,0.010721135,2.0,5.0
dunnoc1,0.026190208,2.0,5.0
whtspa,0.011436876,2.0,5.0
magwar,0.97002536,2.0,5.0
canwar,0.057360843,2.0,5.0
bird1,0.92582035,3.0,6.0
reevir1,0.028512117,3.0,6.0
chebul1,0.06546325,3.0,6.0
pllwar1,0.03933414,3.0,6.0
gbwwre1,0.015408961,3.0,6.0
amerob,0.010128624,3.0,6.0
purfin,0.012426449,3.0,6.0
foxspa,0.03391105,3.0,6.0
whcspa,0.011203369,3.0,6.0
whtspa,0.0125438925,3.0,6.0
caltow,0.036956266,3.0,6.0
bird1,0.9232027,4.0,7.0
taibar2,0.010116889,4.0,7.0
chebul1,0.015604414,4.0,7.0
blackc1,0.019156748,4.0,7.0
reblei,0.019161833,4.0,7.0
towsol,0.21033749,4.0,7.0
swathr,0.014719456,4.0,7.0
pingro,0.047102697,4.0,7.0
bird1,0.9667847,5.0,8.0
reevir1,0.10218487,5.0,8.0
chivir1,0.014335657,5.0,8.0
ruckin,0.03717786,5.0,8.0
carwre,0.011416277,5.0,8.0
towsol,0.46557933,5.0,8.0
brbsol1,0.012069752,5.0,8.0
herthr,0.014714325,5.0,8.0
pingro,0.0878006,5.0,8.0
purfin,0.026227336,5.0,8.0
casfin,0.015714142,5.0,8.0
daejun,0.010232295,5.0,8.0
stbori,0.013122648,5.0,8.0
towwar,0.07666402,5.0,8.0
btnwar,0.2963259,5.0,8.0
bird1,0.9989711,6.0,9.0
reevir1,0.6425965,6.0,9.0
swathr,0.011642668,6.0,9.0
herthr,0.010485959,6.0,9.0
purfin,0.0126856025,6.0,9.0
btnwar,0.9829315,6.0,9.0
bird1,0.99933064,7.0,10.0
reevir1,0.81453604,7.0,10.0
gchwar,0.015455837,7.0,10.0
btnwar,0.96812224,7.0,10.0
bird1,0.9997892,8.0,11.0
reevir1,0.10023206,8.0,11.0
rufwar1,0.013491649,8.0,11.0
hoowar,0.013931158,8.0,11.0
magwar,0.7889395,8.0,11.0
btnwar,0.95633304,8.0,11.0
bird1,0.99997336,9.0,12.0
junowl1,0.038076445,9.0,12.0
reevir1,0.073103756,9.0,12.0
amecro,0.038061008,9.0,12.0
comrav,0.86856973,9.0,12.0
swathr,0.013116926,9.0,12.0
magwar,0.95320565,9.0,12.0
chswar,0.015525994,9.0,12.0
bird1,0.9998807,10.0,13.0
reevir1,0.04842878,10.0,13.0
amecro,0.027779816,10.0,13.0
comrav,0.7821316,10.0,13.0
swathr,0.010059546,10.0,13.0
magwar,0.9799293,10.0,13.0
bird1,0.99993724,11.0,14.0
reevir1,0.043397967,11.0,14.0
amecro,0.058677398,11.0,14.0
comrav,0.4803911,11.0,14.0
magwar,0.9868409,11.0,14.0
canwar,0.0440642,11.0,14.0
bird1,0.9707677,12.0,15.0
compea,0.2775399,12.0,15.0
whcbar1,0.1304963,12.0,15.0
reevir1,0.012842942,12.0,15.0
blujay,0.014656188,12.0,15.0
amecro,0.016991058,12.0,15.0
comrav,0.22445947,12.0,15.0
