species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998604,0.0,3.0
carwre,0.9963315,0.0,3.0
rewbla,0.010262623,0.0,3.0
norcar,0.061108153,0.0,3.0
lazbun,0.01129064,0.0,3.0
indbun,0.93906146,0.0,3.0
bird1,0.9999474,1.0,4.0
carwre,0.99743515,1.0,4.0
norcar,0.043476406,1.0,4.0
indbun,0.99611104,1.0,4.0
bird1,0.9995927,2.0,5.0
carwre,0.95803297,2.0,5.0
norcar,0.038256507,2.0,5.0
indbun,0.99294543,2.0,5.0
bird1,0.9994703,3.0,6.0
whevir,0.028280692,3.0,6.0
tuftit,0.010784385,3.0,6.0
carwre,0.26519656,3.0,6.0
grycat,0.017934076,3.0,6.0
amerob,0.023362119,3.0,6.0
sonspa,0.013660086,3.0,6.0
eastow,0.374913,3.0,6.0
rewbla,0.03560871,3.0,6.0
norcar,0.17450038,3.0,6.0
indbun,0.9838644,3.0,6.0
bird1,0.998997,4.0,7.0
houwre,0.022013409,4.0,7.0
amegfi,0.023894608,4.0,7.0
bacspa,0.08357745,4.0,7.0
eastow,0.67299074,4.0,7.0
yerwar,0.010998503,4.0,7.0
rucwar,0.011205005,4.0,7.0
norcar,0.19433361,4.0,7.0
indbun,0.8062055,4.0,7.0
bird1,0.9914553,5.0,8.0
warvir,0.069505244,5.0,8.0
blujay,0.013800867,5.0,8.0
buggna,0.010607081,5.0,8.0
rocwre,0.019549582,5.0,8.0
houwre,0.06516395,5.0,8.0
carwre,0.369964,5.0,8.0
amerob,0.015714828,5.0,8.0
purfin,0.119051404,5.0,8.0
fiespa,0.012453735,5.0,8.0
sonspa,0.015805656,5.0,8.0
spotow,0.018430207,5.0,8.0
eastow,0.2908939,5.0,8.0
yebcha,0.011840271,5.0,8.0
orcori,0.02887921,5.0,8.0
norcar,0.04679365,5.0,8.0
indbun,0.19071138,5.0,8.0
bird1,0.99844325,6.0,9.0
whevir,0.18021555,6.0,9.0
belvir,0.027630826,6.0,9.0
warvir,0.022400687,6.0,9.0
blujay,0.013202698,6.0,9.0
amecro,0.014009316,6.0,9.0
carwre,0.9368532,6.0,9.0
amerob,0.013189503,6.0,9.0
houfin,0.015885446,6.0,9.0
fiespa,0.059596147,6.0,9.0
sonspa,0.17861113,6.0,9.0
yebcha,0.017337155,6.0,9.0
orcori,0.04558401,6.0,9.0
comyel,0.012545222,6.0,9.0
norcar,0.025041437,6.0,9.0
indbun,0.17062406,6.0,9.0
bird1,0.9982238,7.0,10.0
speowl1,0.025983145,7.0,10.0
bucmot4,0.0175228,7.0,10.0
whevir,0.04348986,7.0,10.0
warvir,0.32922357,7.0,10.0
blujay,0.010220002,7.0,10.0
carwre,0.80462897,7.0,10.0
amerob,0.015694499,7.0,10.0
spofly1,0.011270494,7.0,10.0
pabflo1,0.013437974,7.0,10.0
fiespa,0.014764715,7.0,10.0
sonspa,0.04678051,7.0,10.0
yebcha,0.010043789,7.0,10.0
rewbla,0.011321192,7.0,10.0
norcar,0.03547995,7.0,10.0
lazbun,0.010071382,7.0,10.0
indbun,0.37323052,7.0,10.0
bird1,0.99909425,8.0,11.0
undtin1,0.01706475,8.0,11.0
whevir,0.010612567,8.0,11.0
belvir,0.013396082,8.0,11.0
warvir,0.34958017,8.0,11.0
bkcchi,0.013822735,8.0,11.0
houwre,0.018295392,8.0,11.0
carwre,0.5228803,8.0,11.0
grycat,0.010594984,8.0,11.0
brnthr,0.010201127,8.0,11.0
swathr,0.018032983,8.0,11.0
amerob,0.028512565,8.0,11.0
houfin,0.013268024,8.0,11.0
fiespa,0.21579117,8.0,11.0
vesspa,0.018014912,8.0,11.0
sonspa,0.2841967,8.0,11.0
eastow,0.22326016,8.0,11.0
yebcha,0.031374227,8.0,11.0
orcori,0.025042383,8.0,11.0
rewbla,0.01482428,8.0,11.0
yelwar,0.02238881,8.0,11.0
norcar,0.021024354,8.0,11.0
indbun,0.7352838,8.0,11.0
bird1,0.9692122,9.0,12.0
gretin1,0.079539515,9.0,12.0
undtin1,0.032030016,9.0,12.0
gnbtro1,0.019278426,9.0,12.0
whttou1,0.01065886,9.0,12.0
chbtou1,0.034071803,9.0,12.0
rubtap1,0.016277172,9.0,12.0
bkcchi,0.01254035,9.0,12.0
houwre,0.036889054,9.0,12.0
carwre,0.012893257,9.0,12.0
grycat,0.01112951,9.0,12.0
amerob,0.023235854,9.0,12.0
houspa,0.01590496,9.0,12.0
fiespa,0.014786247,9.0,12.0
vesspa,0.02416309,9.0,12.0
sonspa,0.014792772,9.0,12.0
eastow,0.36475864,9.0,12.0
rewbla,0.018819174,9.0,12.0
yelwar,0.1432921,9.0,12.0
norcar,0.01964652,9.0,12.0
indbun,0.059385788,9.0,12.0
bird1,0.9744273,10.0,13.0
bkcchi,0.25844195,10.0,13.0
houwre,0.0107642235,10.0,13.0
grycat,0.01764962,10.0,13.0
amerob,0.013133868,10.0,13.0
fiespa,0.015434722,10.0,13.0
vesspa,0.019024571,10.0,13.0
sonspa,0.027301613,10.0,13.0
eastow,0.59134954,10.0,13.0
rewbla,0.014094803,10.0,13.0
comgra,0.017076615,10.0,13.0
yelwar,0.07080795,10.0,13.0
norcar,0.016956767,10.0,13.0
indbun,0.017155094,10.0,13.0
bird1,0.9946765,11.0,14.0
warvir,0.011542999,11.0,14.0
amecro,0.014610328,11.0,14.0
bkcchi,0.133708,11.0,14.0
houwre,0.93560475,11.0,14.0
carwre,0.031472813,11.0,14.0
grycat,0.016516995,11.0,14.0
amerob,0.065280676,11.0,14.0
graspa,0.021833573,11.0,14.0
fiespa,0.017325738,11.0,14.0
vesspa,0.06466965,11.0,14.0
sonspa,0.049256746,11.0,14.0
boboli,0.011256654,11.0,14.0
rewbla,0.014732269,11.0,14.0
comyel,0.016931819,11.0,14.0
yelwar,0.2637271,11.0,14.0
norcar,0.027086375,11.0,14.0
lazbun,0.021276347,11.0,14.0
indbun,0.31590173,11.0,14.0
dickci,0.016800765,11.0,14.0
bird1,0.99584556,12.0,15.0
whevir,0.012824413,12.0,15.0
belvir,0.014815027,12.0,15.0
warvir,0.011492055,12.0,15.0
bkcchi,0.17473564,12.0,15.0
tuftit,0.012340198,12.0,15.0
houwre,0.96645343,12.0,15.0
grycat,0.021303158,12.0,15.0
amerob,0.15610482,12.0,15.0
amegfi,0.0200643,12.0,15.0
