species_code,score,start_offset_sec,end_offset_sec
bird1,0.99883336,0.0,3.0
cangoo,0.0104867015,0.0,3.0
wooduc,0.010896117,0.0,3.0
compea,0.05659815,0.0,3.0
redjun,0.010753449,0.0,3.0
gycwor1,0.033181913,0.0,3.0
fepowl,0.025366066,0.0,3.0
laufal1,0.38671458,0.0,3.0
batbel1,0.014981746,0.0,3.0
reevir1,0.556468,0.0,3.0
bird1,0.9993271,1.0,4.0
whwdov,0.044737935,1.0,4.0
trsowl,0.013056829,1.0,4.0
reevir1,0.75432855,1.0,4.0
blujay,0.0114734145,1.0,4.0
norcar,0.61334074,1.0,4.0
bird1,0.99986416,2.0,5.0
reevir1,0.7276378,2.0,5.0
chivir1,0.032682993,2.0,5.0
amerob,0.012845462,2.0,5.0
norcar,0.48783135,2.0,5.0
bird1,0.9997675,3.0,6.0
buhvir,0.011261581,3.0,6.0
reevir1,0.47923788,3.0,6.0
chivir1,0.05466986,3.0,6.0
norcar,0.7229539,3.0,6.0
bird1,0.9998053,4.0,7.0
yetvir,0.010975725,4.0,7.0
casvir,0.07600097,4.0,7.0
buhvir,0.020151325,4.0,7.0
reevir1,0.3059896,4.0,7.0
chivir1,0.17658849,4.0,7.0
houspa,0.015165238,4.0,7.0
rucspa1,0.011619848,4.0,7.0
norcar,0.11424142,4.0,7.0
bird1,0.99955463,5.0,8.0
yetvir,0.012264879,5.0,8.0
casvir,0.09945172,5.0,8.0
buhvir,0.018759731,5.0,8.0
reevir1,0.30698264,5.0,8.0
chivir1,0.19346897,5.0,8.0
rucspa1,0.010976331,5.0,8.0
norcar,0.1448524,5.0,8.0
bird1,0.9998959,6.0,9.0
reevir1,0.7712394,6.0,9.0
chivir1,0.053878333,6.0,9.0
bird1,0.99984974,7.0,10.0
reevir1,0.8418188,7.0,10.0
tuftit,0.010398544,7.0,10.0
norcar,0.020506429,7.0,10.0
bird1,0.9997475,8.0,11.0
reevir1,0.7708931,8.0,11.0
bkcchi,0.025004378,8.0,11.0
buggna,0.014391112,8.0,11.0
carwre,0.011050311,8.0,11.0
amerob,0.014740964,8.0,11.0
eurrob1,0.010197737,8.0,11.0
comcha,0.017955957,8.0,11.0
rucspa1,0.013522453,8.0,11.0
sonspa,0.011404456,8.0,11.0
ovenbi1,0.010576066,8.0,11.0
comyel,0.011069126,8.0,11.0
norcar,0.035559162,8.0,11.0
bird1,0.994486,9.0,12.0
buhvir,0.011000656,9.0,12.0
reevir1,0.016709842,9.0,12.0
bkcchi,0.01184929,9.0,12.0
rucspa1,0.013694397,9.0,12.0
norwat,0.024275878,9.0,12.0
virwar,0.011102609,9.0,12.0
macwar,0.026127147,9.0,12.0
mouwar,0.010579634,9.0,12.0
comyel,0.04208004,9.0,12.0
cerwar,0.018489724,9.0,12.0
magwar,0.042994242,9.0,12.0
yelwar,0.027494512,9.0,12.0
chswar,0.22543101,9.0,12.0
yerwar,0.04746471,9.0,12.0
canwar,0.032405518,9.0,12.0
